% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.423771670e+02 +1.642377167e+03 +1.642377167e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
30 0 +6.253304212e+02 +1.625330421e+03 +1.625330421e+03 -1.1926e+00 +6.6053e+00 -4.4011e-01 +5.8990e-01 -3.5930e-01 -4.7594e-01 -2.5894e+00 -4.9084e-01 -2.1846e+00 -9.1699e-01 -3.9428e+00 -1.6056e-01 -2.1694e+00 -1.5018e-01 -2.2144e+00 +1.0776e+00 +3.5443e+00 -5.8326e-01 -6.0491e-01 -8.1571e-01
48 0 +5.976380261e+02 +1.597638026e+03 +1.597638026e+03 +4.5282e-01 +4.2538e+00 +1.3081e+00 -1.4445e+00 -2.7837e-01 +1.4279e+00 -1.6341e+00 +4.1468e+00 -2.9917e+00 -2.4908e+00 -1.6711e+00 -2.8470e+00 -1.5584e+00 +9.5874e-01 +3.0661e+00 -1.1303e+00 +2.9548e+00 +2.7665e+00 -1.5755e+00 -1.5003e+00
49 0 +5.534991529e+02 +1.553499153e+03 +1.553499153e+03 -2.9199e+00 +7.5952e+00 +2.9436e+00 +7.4904e-01 +6.3706e-01 +1.0475e+00 -3.0870e+00 -9.3671e-03 -3.1989e+00 +5.6268e-01 -2.7928e+00 +1.8502e+00 -4.8763e-01 +4.1913e+00 +6.1809e-01 +1.9719e-01 +3.6886e+00 -9.2687e-01 -1.1936e-01 -1.9539e+00
56 0 +4.737901525e+02 +1.473790152e+03 +1.473790152e+03 -6.6390e-01 +5.7343e+00 +1.7329e-01 -6.4056e-01 +1.5797e+00 -9.1808e-01 -3.5600e+00 +2.6933e-01 -2.7136e+00 +1.0593e+00 -1.3761e+00 +5.7793e-01 -1.5706e+00 +5.5563e-01 +1.0275e+00 +2.0267e+00 +2.6558e+00 +8.4274e-01 +4.9874e-01 -3.0361e+00
67 0 +3.589754326e+02 +1.358975433e+03 +1.358975433e+03 -2.2400e+00 +5.2537e+00 +1.7084e+00 +1.8984e+00 +1.2137e+00 -1.4463e+00 -2.2901e+00 +3.8101e-01 -2.4367e+00 -2.4747e+00 -2.5016e+00 -2.4816e+00 -4.3174e-01 +2.9302e+00 +1.7711e+00 +1.2865e+00 +3.3718e+00 -8.9015e-02 +1.1892e+00 -2.3648e+00
152 0 +3.492792052e+02 +1.349279205e+03 +1.349279205e+03 -5.9627e-01 +4.2510e+00 +2.9728e+00 +1.7658e+00 +1.5459e+00 -2.1025e+00 -3.3979e+00 -2.6597e-01 -3.1196e+00 -1.0067e+00 -2.1210e+00 -6.3846e-01 -3.4938e+00 +1.3808e+00 +5.1521e-01 +1.2345e+00 +4.1773e+00 -1.7096e+00 +1.2484e+00 -9.9246e-01
168 0 +3.213695229e+02 +1.321369523e+03 +1.321369523e+03 -2.0059e+00 +3.0101e+00 +1.2405e+00 +1.6808e+00 +8.3845e-01 -2.5084e+00 -1.7753e+00 +2.4876e+00 -2.1943e+00 +6.0180e-01 -2.7847e+00 -2.9678e+00 -1.8672e+00 +1.4797e+00 +2.0271e+00 +5.0000e-01 +3.5528e+00 -2.1004e+00 -2.8623e-03 -5.5315e-01
194 0 +2.924460593e+02 +1.292446059e+03 +1.292446059e+03 -1.2399e+00 +3.6843e+00 +2.7734e+00 +2.0098e+00 +9.1306e-01 -2.6695e+00 -1.4549e+00 -6.4797e-02 -1.6011e+00 +5.1569e-03 -2.8618e+00 -1.2987e+00 -1.7306e+00 -3.4694e-01 +1.9188e+00 +4.1874e+00 +3.1173e+00 -1.5363e+00 -3.7391e-01 -1.6018e+00
209 0 +2.366657670e+02 +1.236665767e+03 +1.236665767e+03 -6.3137e-01 +4.1955e+00 +2.5523e+00 +2.6725e+00 +2.4113e+00 -5.2955e+00 -2.2377e+00 +8.8804e-01 -1.7485e+00 -5.4140e-01 -2.1452e+00 -4.6055e-01 -1.6494e+00 -1.6669e+00 +3.0480e+00 +2.7903e+00 +3.1116e+00 -2.0446e+00 -4.7954e-01 +1.0683e-01
215 0 +2.194486882e+02 +1.219448688e+03 +1.219448688e+03 -1.6618e+00 +4.8103e+00 +2.9800e+00 +3.4867e+00 +2.0094e+00 -2.8853e+00 -4.0872e-01 -9.4990e-02 -2.5100e+00 -1.2234e+00 -2.2783e+00 -1.6451e+00 -7.0070e-01 -1.7571e+00 +2.9224e+00 +2.8339e+00 +4.0708e+00 -1.7449e+00 -1.2071e+00 -5.6938e-01
320 0 +1.994096757e+02 +1.199409676e+03 +1.199409676e+03 -2.3970e+00 +4.8885e+00 +2.8091e+00 +3.9076e+00 +2.3501e+00 -2.5994e+00 -8.2588e-01 +6.8891e-01 -2.1472e+00 -5.6082e-01 -5.1414e-01 -2.5394e+00 -1.3407e+00 -4.5406e+00 +2.4310e+00 +3.2998e+00 +4.3362e+00 -1.1236e+00 +1.4148e-02 -9.1637e-01
395 0 +1.831425769e+02 +1.183142577e+03 +1.183142577e+03 -1.5966e+00 +5.5659e+00 +3.1062e+00 +3.1546e+00 +3.6651e+00 -3.3012e+00 -1.5612e+00 +9.8160e-01 -3.1078e+00 -6.7655e-01 -2.6754e+00 -2.5198e+00 -2.7440e-01 -1.9527e+00 +2.3139e+00 +1.7593e+00 +4.0676e+00 -1.2316e+00 -1.3716e+00 -3.1946e+00
611 0 +1.698262382e+02 +1.169826238e+03 +1.169826238e+03 -2.6511e+00 +3.4650e+00 +4.6192e+00 +2.1159e+00 +2.3250e+00 -2.2746e+00 -1.8477e+00 -3.3053e-01 -3.0608e+00 -1.1152e+00 -2.4454e+00 -3.5678e+00 +6.0054e-01 -3.7082e+00 +2.6459e+00 +2.3246e+00 +4.3593e+00 -6.6860e-02 -9.9524e-01 -1.1350e+00
642 0 +1.620583222e+02 +1.162058322e+03 +1.162058322e+03 -2.2451e+00 +4.2754e+00 +4.4049e+00 +2.4576e+00 +2.0994e+00 -2.3273e+00 -1.5262e+00 -1.8486e-01 -3.4040e+00 -1.4316e+00 -1.8871e+00 -3.6258e+00 +1.2365e+00 -3.3705e+00 +3.2969e+00 +2.3154e+00 +4.4334e+00 -1.6270e-01 -1.1556e+00 -7.8812e-01
1040 0 +1.539038106e+02 +1.153903811e+03 +1.153903811e+03 -3.4240e+00 +4.9927e+00 +4.2232e+00 +3.8807e+00 +1.9534e+00 -2.1814e+00 -1.8141e+00 -3.5938e-01 -1.5172e+00 -1.7385e+00 -1.9863e+00 -2.0089e+00 -5.4350e-01 -3.9880e+00 +1.3909e+00 +2.9702e+00 +4.0517e+00 -9.2286e-01 -1.8972e+00 -2.0360e+00
