% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.833297738e+02 +1.383329774e+03 +1.383329774e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.404816948e+02 +1.240481695e+03 +1.240481695e+03 +1.9879e+00 +1.6101e+00 +1.7145e-01 +1.7664e+00 +1.6109e-01
8 0 +2.188265082e+02 +1.218826508e+03 +1.218826508e+03 +1.6152e+00 +9.9703e-01 +1.0131e-01 +1.3990e+00 +1.0419e+00
16 0 +2.134533248e+02 +1.213453325e+03 +1.213453325e+03 +2.1305e+00 -1.1929e+00 +6.0836e-01 +2.7193e+00 +2.8658e+00
18 0 +1.691486174e+02 +1.169148617e+03 +1.169148617e+03 +3.7673e-01 +3.0779e-01 -6.5698e-01 +2.9225e+00 +3.9148e+00
26 0 +1.264953357e+02 +1.126495336e+03 +1.126495336e+03 +9.2729e-01 +1.2438e+00 +2.0473e-02 +3.7421e+00 +1.7652e+00
34 0 +1.224210419e+02 +1.122421042e+03 +1.122421042e+03 +3.9188e+00 +1.9221e+00 +1.6955e+00 +5.0881e+00 +3.0372e+00
63 0 +1.183888272e+02 +1.118388827e+03 +1.118388827e+03 +3.7141e+00 +3.6803e+00 +1.2174e+00 +5.4500e+00 +4.6607e+00
65 0 +8.956746385e+01 +1.089567464e+03 +1.089567464e+03 -1.1645e+00 +2.8079e+00 +1.7674e+00 +2.7347e+00 +1.6417e+00
66 0 +8.702105106e+01 +1.087021051e+03 +1.087021051e+03 -1.0037e+00 +3.8845e+00 +1.0055e+00 +5.2960e+00 +3.4289e+00
80 0 +5.618851139e+01 +1.056188511e+03 +1.056188511e+03 -3.0750e+00 +3.7853e+00 +2.2373e+00 +3.6836e+00 +4.2208e+00
93 0 +5.486388340e+01 +1.054863883e+03 +1.054863883e+03 -1.1721e-01 +6.0532e+00 +2.2438e+00 +5.0708e+00 +1.9263e+00
113 0 +4.167158965e+01 +1.041671590e+03 +1.041671590e+03 -6.8972e-01 +5.5501e+00 +2.3379e+00 +5.3605e+00 +2.9168e+00
140 0 +3.061418957e+01 +1.030614190e+03 +1.030614190e+03 -6.1116e-01 +3.0196e+00 +1.5623e+00 +3.7345e+00 +3.0036e+00
248 0 +2.836222004e+01 +1.028362220e+03 +1.028362220e+03 -3.7608e+00 +2.1038e+00 +2.2431e+00 +3.2341e+00 +2.6715e+00
368 0 +2.718038973e+01 +1.027180390e+03 +1.027180390e+03 -1.6063e+00 +4.2171e+00 +3.0082e+00 +4.9545e+00 +3.2515e+00
416 0 +2.438773796e+01 +1.024387738e+03 +1.024387738e+03 -2.4100e+00 +2.9730e+00 +2.2938e+00 +4.0200e+00 +2.6915e+00
467 0 +2.360806334e+01 +1.023608063e+03 +1.023608063e+03 -1.9283e+00 +3.5864e+00 +2.2586e+00 +4.4001e+00 +2.7159e+00
601 0 +2.263600596e+01 +1.022636006e+03 +1.022636006e+03 -3.5513e+00 +3.2135e+00 +3.2620e+00 +3.4524e+00 +2.9484e+00
611 0 +1.619435532e+01 +1.016194355e+03 +1.016194355e+03 -4.5327e+00 +3.1182e+00 +3.9039e+00 +3.3111e+00 +3.2101e+00
795 0 +1.156482988e+01 +1.011564830e+03 +1.011564830e+03 -4.2250e+00 +3.1668e+00 +3.6409e+00 +2.9621e+00 +2.7360e+00
884 0 +1.088524400e+01 +1.010885244e+03 +1.010885244e+03 -4.2384e+00 +3.0936e+00 +3.6594e+00 +2.9325e+00 +2.7306e+00
