% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.236494560e+02 +1.423649456e+03 +1.423649456e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.048851708e+02 +1.104885171e+03 +1.104885171e+03 -1.9891e+00 +3.0676e+00 +1.3054e+00
13 0 +7.705549905e+01 +1.077055499e+03 +1.077055499e+03 -4.0618e+00 +1.3572e+00 +7.3694e-01
18 0 +6.340622825e+01 +1.063406228e+03 +1.063406228e+03 -4.0827e+00 +4.3455e+00 +8.0418e-01
19 0 +5.625331380e+01 +1.056253314e+03 +1.056253314e+03 -5.2807e+00 +1.8943e+00 +1.0374e+00
22 0 +4.889787377e+01 +1.048897874e+03 +1.048897874e+03 -2.7631e+00 +2.3659e+00 +2.4435e+00
26 0 +4.091939806e+01 +1.040919398e+03 +1.040919398e+03 -3.8998e+00 +3.1018e+00 +3.0062e+00
29 0 +3.020363374e+01 +1.030203634e+03 +1.030203634e+03 -3.9107e+00 +1.7264e+00 +2.5297e+00
34 0 +2.076683673e+01 +1.020766837e+03 +1.020766837e+03 -3.4839e+00 +4.1742e+00 +2.8087e+00
47 0 +1.114865073e+01 +1.011148651e+03 +1.011148651e+03 -4.7373e+00 +3.6760e+00 +2.3433e+00
108 0 +6.557620489e+00 +1.006557620e+03 +1.006557620e+03 -4.0483e+00 +2.8647e+00 +3.2996e+00
158 0 +1.179281157e+00 +1.001179281e+03 +1.001179281e+03 -3.0908e+00 +3.0389e+00 +3.6242e+00
258 0 +4.979703868e-01 +1.000497970e+03 +1.000497970e+03 -3.0479e+00 +3.0052e+00 +3.6235e+00
265 0 +8.496790329e-02 +1.000084968e+03 +1.000084968e+03 -3.0706e+00 +3.0091e+00 +3.6263e+00
305 0 +7.994639565e-02 +1.000079946e+03 +1.000079946e+03 -3.0417e+00 +3.0013e+00 +3.6514e+00
315 0 +4.570052901e-02 +1.000045701e+03 +1.000045701e+03 -3.0531e+00 +3.0047e+00 +3.6353e+00
322 0 +4.181910069e-02 +1.000041819e+03 +1.000041819e+03 -3.0607e+00 +3.0083e+00 +3.6324e+00
323 0 +2.056891367e-02 +1.000020569e+03 +1.000020569e+03 -3.0544e+00 +2.9962e+00 +3.6413e+00
327 0 +1.971500859e-02 +1.000019715e+03 +1.000019715e+03 -3.0529e+00 +3.0059e+00 +3.6400e+00
328 0 +1.292647114e-02 +1.000012926e+03 +1.000012926e+03 -3.0513e+00 +3.0034e+00 +3.6428e+00
329 0 +1.053927201e-02 +1.000010539e+03 +1.000010539e+03 -3.0611e+00 +3.0054e+00 +3.6354e+00
