% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.071729850e+02 +1.307172985e+03 +1.307172985e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.745371330e+02 +1.274537133e+03 +1.274537133e+03 -6.0812e-02 -2.5935e-01 +2.0535e+00 +6.3349e-01 -7.1913e-01 -5.5629e-01 -1.4860e+00 +2.3820e+00 -1.4194e+00 -4.3022e+00
16 0 +2.267331034e+02 +1.226733103e+03 +1.226733103e+03 -4.3998e-01 -7.8108e-01 -4.2307e-01 +3.4146e+00 +8.4256e-01 -1.8411e+00 -7.7255e-01 -8.0743e-03 -1.3943e+00 -1.5875e+00
20 0 +2.062560211e+02 +1.206256021e+03 +1.206256021e+03 -1.6807e+00 +7.0986e-01 +6.3273e-01 +1.2156e+00 -6.9651e-01 -2.2530e+00 -1.0069e+00 +2.2608e-01 -3.3461e-01 -2.7051e+00
35 0 +1.681504149e+02 +1.168150415e+03 +1.168150415e+03 -6.7412e-01 +3.4671e+00 +1.4159e+00 +2.5555e+00 +2.7605e-01 -2.2761e+00 +2.7524e-01 +1.7710e+00 -1.7900e-01 -1.4766e+00
42 0 +1.292797499e+02 +1.129279750e+03 +1.129279750e+03 +5.0588e-01 +2.9921e+00 +1.9346e+00 +3.9840e+00 +2.2531e+00 -3.9028e+00 -3.0018e-01 -9.8040e-01 -2.5517e+00 -2.1315e+00
55 0 +1.196889685e+02 +1.119688969e+03 +1.119688969e+03 -1.5077e+00 +1.2120e+00 +6.7729e-01 +4.5532e+00 +1.0093e-01 -3.8321e+00 -8.9430e-01 +1.6941e+00 -3.1069e+00 -2.9368e+00
114 0 +1.097627673e+02 +1.109762767e+03 +1.109762767e+03 -1.0826e+00 +2.3188e+00 +2.1855e+00 +2.3483e+00 +1.3853e+00 -3.0843e+00 -1.5758e+00 -3.1280e-01 -2.6353e+00 -2.9880e+00
143 0 +1.038113045e+02 +1.103811304e+03 +1.103811304e+03 -3.3818e+00 +4.2933e+00 +4.5771e+00 +3.2811e+00 +1.4445e+00 -4.5876e+00 -2.7453e+00 -8.1840e-01 -1.8333e+00 -3.1569e+00
176 0 +9.642322952e+01 +1.096423230e+03 +1.096423230e+03 -1.6859e+00 +4.0293e+00 +3.8776e+00 +3.9048e+00 +1.6562e+00 -3.1809e+00 -5.4983e-01 +1.5843e+00 -2.2191e+00 -1.2666e+00
240 0 +8.700233288e+01 +1.087002333e+03 +1.087002333e+03 -1.9676e+00 +3.5467e+00 +4.3339e+00 +3.3342e+00 +2.2025e+00 -3.4562e+00 -6.1228e-01 +1.0977e+00 -2.5552e+00 -4.0742e-01
278 0 +6.829938276e+01 +1.068299383e+03 +1.068299383e+03 -1.7973e+00 +3.3553e+00 +3.6465e+00 +2.8895e+00 +1.8626e+00 -3.4231e+00 -6.2819e-01 -1.8110e-02 -1.6811e+00 -5.6414e-01
297 0 +6.531248633e+01 +1.065312486e+03 +1.065312486e+03 -1.8390e+00 +3.2980e+00 +2.9346e+00 +3.5089e+00 +1.9994e+00 -3.9006e+00 -3.6396e-01 +1.1199e+00 -1.6841e+00 -1.7219e+00
314 0 +5.133485536e+01 +1.051334855e+03 +1.051334855e+03 -1.9814e+00 +3.4524e+00 +3.3881e+00 +3.4813e+00 +2.7021e+00 -3.9170e+00 -1.4551e+00 +8.8665e-01 -2.1526e+00 -1.8625e+00
