% f evaluations | g evaluations | best noise-free fitness - Fopt (4.390000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.034186614e+04 +1.034186614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +4.202946917e+03 +4.207336917e+03 +4.207336917e+03 +7.4822e-01 -1.1747e+00 +2.1422e+00 +5.7665e-01 -1.3919e+00 -3.0830e-01 -1.3648e+00 +9.0812e-01 +2.7374e+00 +2.0095e+00
21 0 +2.697161206e+03 +2.701551206e+03 +2.701551206e+03 +3.2473e+00 +1.5071e+00 +2.9872e+00 +1.6601e-01 +8.9380e-01 +1.4866e+00 -1.3449e+00 -2.5512e+00 -3.8500e-01 +1.0950e+00
26 0 +2.224136335e+03 +2.228526335e+03 +2.228526335e+03 +2.3370e+00 -1.8237e+00 +2.5099e+00 +6.4210e-01 -1.6402e+00 +8.4468e-01 -3.1727e+00 +8.6447e-01 +1.3445e+00 +1.6137e+00
34 0 +1.720494796e+03 +1.724884796e+03 +1.724884796e+03 +1.0433e+00 +1.4830e+00 +2.8577e+00 -5.7380e-01 -2.4286e+00 +4.3732e-01 -3.5225e+00 +5.4765e-01 +2.1573e+00 +1.1805e+00
38 0 +8.683747816e+02 +8.727647816e+02 +8.727647816e+02 +1.0046e+00 -2.5336e+00 +1.9212e+00 +7.3524e-02 -1.9614e+00 +2.8385e+00 -2.0038e+00 -1.0396e-01 +1.2343e+00 +2.5944e+00
41 0 +3.043330875e+02 +3.087230875e+02 +3.087230875e+02 +7.1588e-01 -1.7122e+00 +2.3959e+00 -5.9463e-01 -2.7504e+00 +8.1916e-01 -1.9113e+00 +7.7565e-02 +2.4283e+00 +1.4302e+00
98 0 +1.940673431e+02 +1.984573431e+02 +1.984573431e+02 +1.0564e+00 +2.8889e-01 +3.2283e+00 -7.7805e-01 -2.3839e+00 -2.1842e-01 -2.1315e+00 -1.0261e-01 +1.4554e+00 +2.5239e+00
146 0 +1.900379640e+02 +1.944279640e+02 +1.944279640e+02 +2.9641e-01 -1.5179e+00 +2.0852e+00 +1.1366e-01 -1.0542e+00 +1.2062e-01 -3.1007e+00 -1.1289e+00 +1.1234e+00 +1.4292e+00
158 0 +1.014337139e+01 +1.453337139e+01 +1.453337139e+01 +8.0442e-01 -1.5017e+00 +2.5738e+00 -3.7282e-01 -8.5148e-01 -7.6887e-02 -2.6395e+00 -1.2063e+00 +1.7080e+00 +1.2044e+00
173 0 +3.493369383e+00 +7.883369383e+00 +7.883369383e+00 +1.2315e+00 -9.7520e-01 +1.1989e+00 +4.0303e-01 -4.8485e-01 +1.1454e-01 -2.7194e+00 -4.9217e-01 +1.8965e+00 +2.0126e+00
