% f evaluations | g evaluations | best noise-free fitness - Fopt (4.390000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.832400742e+04 +1.832400742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
38 0 +1.703321688e+04 +1.703760688e+04 +1.703760688e+04 -4.8911e+00 +2.1197e+00 +5.1365e-01 +7.3272e-01 +2.1813e+00 +5.1096e-01 -1.7915e+00 -3.4660e+00 +2.2171e+00 -9.4691e-01 +3.5318e+00 +3.1047e+00 +1.9933e-01 -3.7551e+00 +2.8103e-01 -3.3846e-01 +2.0713e+00 -3.8570e-01 +1.1715e+00 -2.7450e-02
42 0 +1.303554103e+04 +1.303993103e+04 +1.303993103e+04 -7.7119e-01 +1.3265e+00 +2.2311e+00 -9.1221e-01 +5.5044e-01 +8.1579e-01 +1.1891e+00 -3.4657e+00 +6.0362e-01 +1.0142e+00 +4.7824e+00 +3.2045e+00 +1.1257e+00 -1.2104e+00 -2.5886e+00 +6.4313e-01 +2.8655e+00 -4.3299e-01 +2.2849e+00 +7.4128e-01
43 0 +1.012841422e+04 +1.013280422e+04 +1.013280422e+04 -2.3257e+00 -1.6782e+00 +5.2898e+00 -2.1040e+00 +1.4114e+00 -4.9442e-01 -3.3120e-01 -3.7244e+00 -2.6674e-01 -1.7102e+00 +3.3785e+00 +5.5014e-01 -5.7490e-01 -1.4734e+00 -3.0907e+00 +4.9404e-01 +1.2004e+00 -1.4682e-01 +2.9016e+00 +1.5714e+00
137 0 +5.692901238e+03 +5.697291238e+03 +5.697291238e+03 -3.0363e+00 +2.9260e-01 +3.4260e+00 +2.9888e-01 -1.5484e+00 -2.3455e+00 -2.9094e+00 -2.7286e+00 -8.5674e-01 -1.6783e+00 +2.5760e+00 +1.8049e+00 -6.4915e-01 -1.5299e+00 -1.9865e+00 +1.8855e+00 +1.6411e+00 +1.3268e+00 +1.8994e+00 +6.5578e-01
148 0 +4.721266149e+03 +4.725656149e+03 +4.725656149e+03 -3.7641e+00 +3.3922e-01 +1.8982e+00 -1.4387e+00 -1.8033e+00 -8.9909e-01 -2.1226e+00 -2.1208e+00 -1.4372e+00 -1.1612e+00 +2.7807e+00 +2.0152e-01 -3.1788e-01 -1.0589e+00 -2.3326e+00 +4.6817e-01 +1.0110e+00 +1.9342e+00 +1.3882e+00 +3.4343e-01
159 0 +2.577019504e+03 +2.581409504e+03 +2.581409504e+03 -2.7065e+00 -5.8566e-01 +3.9217e-01 +1.0702e+00 -2.3816e+00 +2.7611e-01 -2.5639e+00 -2.0598e+00 -1.2747e+00 -4.0629e-01 +1.9190e+00 -2.9387e-01 -3.0800e-01 -1.4997e+00 -2.4942e+00 +9.9685e-01 -3.3623e-02 +9.8392e-01 +1.7883e+00 +4.3009e-01
171 0 +5.286631039e+02 +5.330531039e+02 +5.330531039e+02 -3.2170e+00 +5.6941e-01 +2.0545e+00 +5.3744e-01 -2.1549e+00 -9.2703e-01 -1.8649e+00 -1.1784e+00 -1.0486e+00 +1.4444e+00 +1.1274e+00 +4.4837e-01 -1.6085e+00 -1.2812e+00 -2.3744e+00 +8.5473e-01 +1.8008e+00 +1.4625e+00 +1.5080e+00 +2.0976e+00
194 0 +3.345346899e+02 +3.389246899e+02 +3.389246899e+02 -3.0715e+00 +1.2834e+00 +1.5238e+00 -3.1216e-01 -1.5211e+00 +6.3086e-02 -1.4415e+00 -2.0903e+00 -7.0685e-01 -1.4458e-01 +2.1094e+00 +6.6853e-01 -1.5714e-01 -2.7687e-01 -2.4265e+00 +1.5938e+00 +1.2807e+00 +1.7032e+00 +1.0269e+00 +1.0785e+00
208 0 +6.506666044e+00 +1.089666604e+01 +1.089666604e+01 -2.3220e+00 +5.1410e-01 +2.0763e+00 +1.6453e+00 -1.9564e+00 +6.7510e-01 -4.1310e-01 -2.7491e+00 +3.3620e-01 +5.1572e-01 +9.2797e-01 +2.3776e+00 -1.4687e+00 -1.0724e+00 -1.4693e+00 +1.9077e+00 +5.7111e-01 +1.9555e+00 +1.2097e+00 +8.4833e-01
296 0 +4.278417923e+00 +8.668417923e+00 +8.668417923e+00 -1.9760e+00 +1.7737e+00 +2.1598e+00 +2.2096e+00 -1.0968e+00 +7.1118e-01 -2.0507e+00 -1.5322e+00 +1.6682e+00 +4.4893e-01 +1.2050e+00 +1.3769e+00 -9.2551e-01 -6.4991e-01 -1.0724e+00 +1.3120e+00 +1.6477e+00 +1.5016e+00 +1.7980e+00 +1.9750e+00
303 0 +3.360693413e+00 +7.750693413e+00 +7.750693413e+00 -1.6224e+00 +2.8925e+00 +7.1897e-01 +5.6660e-01 -7.5165e-01 +5.0506e-01 -1.1366e+00 +5.0108e-02 +1.0534e+00 +2.8051e-01 +5.9602e-01 +6.4391e-01 -1.8551e+00 -9.6124e-01 -1.3377e+00 +1.5266e+00 +1.1157e+00 +2.0043e+00 +7.1451e-01 +1.3667e+00
718 0 +3.065776205e+00 +7.455776205e+00 +7.455776205e+00 -1.4873e+00 +1.7953e+00 +5.9190e-01 -2.5878e-01 -7.4073e-01 -2.9216e-01 -9.1966e-01 -4.6525e-01 +2.4594e+00 +5.9415e-01 +1.2488e+00 +2.0799e+00 -1.3390e+00 -2.3242e+00 -1.8717e+00 +2.1471e+00 +7.0770e-01 +1.5709e+00 +2.2569e+00 +2.0710e+00
1000 0 +2.954897734e+00 +7.344897734e+00 +7.344897734e+00 -7.2805e-01 +2.7188e+00 +3.1424e-02 +3.6592e-01 +2.1981e-01 -2.1298e-02 -1.4661e+00 -5.4872e-01 +2.5774e+00 +1.3000e+00 +1.6593e+00 +8.3909e-01 -1.5136e+00 -1.4005e+00 -2.2601e+00 +2.1748e+00 +1.3595e+00 +1.1589e+00 +1.8359e+00 +1.0323e+00
1423 0 +2.921807555e+00 +7.311807555e+00 +7.311807555e+00 -1.5260e+00 +3.1036e+00 -6.1833e-01 +1.0320e+00 -3.7141e-01 -3.1145e-01 -1.4619e+00 +1.7178e-03 +2.6871e+00 +1.4427e+00 +1.3064e+00 +1.0884e+00 -1.5018e+00 -4.8838e-01 -1.6843e+00 +1.7540e+00 +9.0523e-01 +1.4417e+00 +2.2186e+00 +9.5069e-01
1427 0 +2.870946390e+00 +7.260946390e+00 +7.260946390e+00 -1.4549e+00 +3.0988e+00 -3.0805e-01 +1.2710e+00 -3.2154e-01 -1.1637e-01 -1.4541e+00 +3.8300e-02 +2.6578e+00 +1.3589e+00 +1.3436e+00 +1.3439e+00 -1.7525e+00 -5.3938e-01 -1.8716e+00 +1.6830e+00 +1.0865e+00 +1.3760e+00 +2.3668e+00 +9.8520e-01
1448 0 +2.770060194e+00 +7.160060194e+00 +7.160060194e+00 -1.5199e+00 +3.0659e+00 -4.8403e-01 +1.1709e+00 -3.3398e-01 -2.1469e-01 -1.3934e+00 -6.0870e-02 +2.5751e+00 +1.2341e+00 +1.3858e+00 +1.2362e+00 -1.6183e+00 -5.7912e-01 -1.8084e+00 +1.6617e+00 +8.5015e-01 +1.4256e+00 +2.3007e+00 +8.9116e-01
1521 0 +2.636643146e+00 +7.026643146e+00 +7.026643146e+00 -1.4808e+00 +3.0284e+00 -4.7233e-01 +1.2433e+00 -2.2934e-01 -1.2593e-02 -1.5688e+00 +1.0659e-01 +2.7065e+00 +1.4215e+00 +1.1152e+00 +9.4271e-01 -1.4979e+00 -5.8753e-01 -1.8244e+00 +1.8189e+00 +7.9699e-01 +1.4093e+00 +2.2654e+00 +9.7607e-01
1551 0 +2.621167914e+00 +7.011167914e+00 +7.011167914e+00 -1.5277e+00 +2.9914e+00 -3.9192e-01 +1.2114e+00 -3.1180e-01 -4.0019e-02 -1.3392e+00 +1.7198e-02 +2.6525e+00 +1.2491e+00 +1.3284e+00 +9.7571e-01 -1.5826e+00 -6.8726e-01 -1.9128e+00 +1.7364e+00 +8.5527e-01 +1.4825e+00 +2.2229e+00 +9.8716e-01
1579 0 +2.497334669e+00 +6.887334669e+00 +6.887334669e+00 -1.4036e+00 +3.0118e+00 -5.0299e-01 +1.2553e+00 -3.4451e-01 -1.8914e-01 -1.4695e+00 +1.1984e-01 +2.6499e+00 +1.3025e+00 +1.1768e+00 +9.1952e-01 -1.5024e+00 -7.4442e-01 -1.6471e+00 +1.7743e+00 +8.5113e-01 +1.4157e+00 +2.2642e+00 +9.5377e-01
1596 0 +2.395801261e+00 +6.785801261e+00 +6.785801261e+00 -1.4820e+00 +3.0319e+00 -5.3468e-01 +1.2567e+00 -4.8094e-01 -1.6634e-01 -1.3899e+00 +4.4027e-02 +2.6652e+00 +1.3282e+00 +1.3003e+00 +8.5148e-01 -1.5367e+00 -6.8159e-01 -1.7580e+00 +1.7464e+00 +7.8380e-01 +1.4720e+00 +2.2154e+00 +9.5177e-01
