% f evaluations | g evaluations | best noise-free fitness - Fopt (4.390000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.528321782e+03 +5.528321782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.495645265e+03 +4.500035265e+03 +4.500035265e+03 -3.8737e-01 +3.1039e+00 -6.5680e-01
6 0 +1.281705016e+02 +1.325605016e+02 +1.325605016e+02 -8.8751e-01 +1.4770e-01 +9.7257e-01
15 0 +6.672845836e+01 +7.111845836e+01 +7.111845836e+01 +4.7480e-01 -3.0245e-01 +1.7992e+00
37 0 +3.732329091e+00 +8.122329091e+00 +8.122329091e+00 +2.2102e+00 -2.9365e-01 +2.3749e+00
43 0 +1.352808232e+00 +5.742808232e+00 +5.742808232e+00 +2.2263e+00 -3.7985e-02 +1.5023e+00
97 0 +1.201415292e+00 +5.591415292e+00 +5.591415292e+00 +2.0989e+00 +1.3948e-01 +2.5348e+00
130 0 +5.977962268e-01 +4.987796227e+00 +4.987796227e+00 +2.1722e+00 +5.5152e-03 +2.6346e+00
192 0 +4.837048181e-01 +4.873704818e+00 +4.873704818e+00 +2.1530e+00 +2.8086e-02 +2.6223e+00
226 0 +4.769122269e-01 +4.866912227e+00 +4.866912227e+00 +2.1630e+00 +3.4350e-02 +2.6236e+00
236 0 +4.544797759e-01 +4.844479776e+00 +4.844479776e+00 +2.1492e+00 +6.0071e-02 +2.6034e+00
248 0 +4.122250245e-01 +4.802225025e+00 +4.802225025e+00 +2.0871e+00 +6.1239e-02 +2.6123e+00
269 0 +4.059459337e-01 +4.795945934e+00 +4.795945934e+00 +2.1151e+00 +8.1276e-02 +2.6101e+00
273 0 +3.966998721e-01 +4.786699872e+00 +4.786699872e+00 +2.0965e+00 +7.6089e-02 +2.6128e+00
19685 0 +3.833644558e-01 +4.773364456e+00 +4.773364456e+00 +2.0838e+00 +2.0299e+00 +2.1411e+00
19872 0 +2.769436469e-01 +4.666943647e+00 +4.666943647e+00 +2.1308e+00 +2.1287e+00 +2.0623e+00
20372 0 +1.000097075e-01 +4.490009708e+00 +4.490009708e+00 +2.1459e+00 +2.0598e+00 +2.1091e+00
20719 0 +6.601228124e-02 +4.456012281e+00 +4.456012281e+00 +2.1371e+00 +2.0750e+00 +2.1005e+00
20814 0 +3.259777338e-02 +4.422597773e+00 +4.422597773e+00 +2.1314e+00 +2.0790e+00 +2.1139e+00
21292 0 +3.229579855e-02 +4.422295799e+00 +4.422295799e+00 +2.0984e+00 +2.0827e+00 +2.1071e+00
21666 0 +1.781776170e-02 +4.407817762e+00 +4.407817762e+00 +2.1350e+00 +2.1040e+00 +2.1041e+00
21935 0 +3.935506676e-03 +4.393935507e+00 +4.393935507e+00 +2.0930e+00 +2.1055e+00 +2.1075e+00
22298 0 +3.634631306e-03 +4.393634631e+00 +4.393634631e+00 +2.0990e+00 +2.1008e+00 +2.1030e+00
22593 0 +6.337527741e-04 +4.390633753e+00 +4.390633753e+00 +2.1021e+00 +2.1064e+00 +2.1028e+00
22788 0 +1.778640065e-04 +4.390177864e+00 +4.390177864e+00 +2.1049e+00 +2.1055e+00 +2.1056e+00
23023 0 +7.093999634e-05 +4.390070940e+00 +4.390070940e+00 +2.1040e+00 +2.1040e+00 +2.1050e+00
23066 0 +4.470891126e-05 +4.390044709e+00 +4.390044709e+00 +2.1039e+00 +2.1044e+00 +2.1051e+00
23225 0 +2.931725314e-05 +4.390029317e+00 +4.390029317e+00 +2.1049e+00 +2.1043e+00 +2.1053e+00
23271 0 +1.841902030e-05 +4.390018419e+00 +4.390018419e+00 +2.1055e+00 +2.1049e+00 +2.1050e+00
23483 0 +8.627031720e-07 +4.390000863e+00 +4.390000863e+00 +2.1050e+00 +2.1048e+00 +2.1048e+00
23980 0 +6.931952443e-07 +4.390000693e+00 +4.390000693e+00 +2.1049e+00 +2.1049e+00 +2.1049e+00
24001 0 +2.394954040e-07 +4.390000239e+00 +4.390000239e+00 +2.1049e+00 +2.1048e+00 +2.1048e+00
24218 0 +7.181246087e-08 +4.390000072e+00 +4.390000072e+00 +2.1048e+00 +2.1048e+00 +2.1049e+00
24366 0 +6.881670256e-08 +4.390000069e+00 +4.390000069e+00 +2.1049e+00 +2.1048e+00 +2.1048e+00
24384 0 +6.253807872e-08 +4.390000063e+00 +4.390000063e+00 +2.1049e+00 +2.1048e+00 +2.1049e+00
24484 0 +5.006959203e-08 +4.390000050e+00 +4.390000050e+00 +2.1048e+00 +2.1048e+00 +2.1049e+00
24509 0 +4.565495981e-08 +4.390000046e+00 +4.390000046e+00 +2.1048e+00 +2.1049e+00 +2.1048e+00
24551 0 +3.126794734e-08 +4.390000031e+00 +4.390000031e+00 +2.1049e+00 +2.1048e+00 +2.1048e+00
24564 0 +1.648150505e-08 +4.390000016e+00 +4.390000016e+00 +2.1049e+00 +2.1049e+00 +2.1048e+00
24587 0 +1.284784990e-08 +4.390000013e+00 +4.390000013e+00 +2.1049e+00 +2.1049e+00 +2.1048e+00
24602 0 +9.858505123e-09 +4.390000010e+00 +4.390000010e+00 +2.1048e+00 +2.1049e+00 +2.1048e+00
