% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.193479292e+02 +1.381579292e+02 +1.381579292e+02
2 0 +1.190129231e+02 +1.378229231e+02 +1.378229231e+02
3 0 +7.937228901e+01 +9.818228901e+01 +9.818228901e+01
31 0 +6.620078092e+01 +8.501078092e+01 +8.501078092e+01
41 0 +5.959748829e+01 +7.840748829e+01 +7.840748829e+01
141 0 +5.019863952e+01 +6.900863952e+01 +6.900863952e+01
157 0 +4.687774055e+01 +6.568774055e+01 +6.568774055e+01
181 0 +4.549259282e+01 +6.430259282e+01 +6.430259282e+01
186 0 +4.204552172e+01 +6.085552172e+01 +6.085552172e+01
366 0 +3.876624456e+01 +5.757624456e+01 +5.757624456e+01
403 0 +3.442180802e+01 +5.323180802e+01 +5.323180802e+01
516 0 +3.287558943e+01 +5.168558943e+01 +5.168558943e+01
533 0 +2.995772386e+01 +4.876772386e+01 +4.876772386e+01
567 0 +2.675966653e+01 +4.556966653e+01 +4.556966653e+01
610 0 +2.549913891e+01 +4.430913891e+01 +4.430913891e+01
612 0 +2.442160525e+01 +4.323160525e+01 +4.323160525e+01
684 0 +2.249004464e+01 +4.130004464e+01 +4.130004464e+01
730 0 +2.198060790e+01 +4.079060790e+01 +4.079060790e+01
777 0 +2.165897786e+01 +4.046897786e+01 +4.046897786e+01
809 0 +1.986205882e+01 +3.867205882e+01 +3.867205882e+01
933 0 +1.547586859e+01 +3.428586859e+01 +3.428586859e+01
938 0 +1.486708870e+01 +3.367708870e+01 +3.367708870e+01
1155 0 +1.361007595e+01 +3.242007595e+01 +3.242007595e+01
1251 0 +1.329246228e+01 +3.210246228e+01 +3.210246228e+01
1300 0 +1.256108799e+01 +3.137108799e+01 +3.137108799e+01
1320 0 +1.174894421e+01 +3.055894421e+01 +3.055894421e+01
1356 0 +9.704747134e+00 +2.851474713e+01 +2.851474713e+01
1596 0 +9.419451018e+00 +2.822945102e+01 +2.822945102e+01
1643 0 +9.098624104e+00 +2.790862410e+01 +2.790862410e+01
1662 0 +8.796812217e+00 +2.760681222e+01 +2.760681222e+01
1701 0 +8.396398558e+00 +2.720639856e+01 +2.720639856e+01
1788 0 +8.091121810e+00 +2.690112181e+01 +2.690112181e+01
1869 0 +7.310209007e+00 +2.612020901e+01 +2.612020901e+01
1974 0 +6.765723522e+00 +2.557572352e+01 +2.557572352e+01
2064 0 +6.746453458e+00 +2.555645346e+01 +2.555645346e+01
2076 0 +6.313163361e+00 +2.512316336e+01 +2.512316336e+01
2117 0 +5.305013133e+00 +2.411501313e+01 +2.411501313e+01
2159 0 +5.164791359e+00 +2.397479136e+01 +2.397479136e+01
2204 0 +4.831773020e+00 +2.364177302e+01 +2.364177302e+01
2252 0 +4.609561344e+00 +2.341956134e+01 +2.341956134e+01
2408 0 +4.248936542e+00 +2.305893654e+01 +2.305893654e+01
2681 0 +4.099550257e+00 +2.290955026e+01 +2.290955026e+01
2715 0 +3.885256290e+00 +2.269525629e+01 +2.269525629e+01
2751 0 +3.649508356e+00 +2.245950836e+01 +2.245950836e+01
2766 0 +3.615864678e+00 +2.242586468e+01 +2.242586468e+01
2805 0 +3.272226659e+00 +2.208222666e+01 +2.208222666e+01
2826 0 +3.176004433e+00 +2.198600443e+01 +2.198600443e+01
2841 0 +3.080229345e+00 +2.189022935e+01 +2.189022935e+01
2850 0 +2.827882031e+00 +2.163788203e+01 +2.163788203e+01
2861 0 +2.732993253e+00 +2.154299325e+01 +2.154299325e+01
3131 0 +2.652888800e+00 +2.146288880e+01 +2.146288880e+01
