% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.386000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+01 -5.086000000e+01 -5.086000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
30 0 +5.954668424e+00 -5.790533158e+01 -5.790533158e+01 -2.7849e-01 -4.4759e-02 -3.1267e-01
54 0 +4.378678687e+00 -5.948132131e+01 -5.948132131e+01 -1.0564e+00 +9.0259e-01 +9.1127e-01
81 0 +3.587577877e+00 -6.027242212e+01 -6.027242212e+01 -9.7760e-01 +1.7453e-01 -2.8519e-01
98 0 +3.258497661e+00 -6.060150234e+01 -6.060150234e+01 -9.6241e-01 +1.3635e-01 -3.7663e-01
114 0 +2.963022056e+00 -6.089697794e+01 -6.089697794e+01 -1.0357e+00 +1.5548e-01 -2.0815e-01
127 0 +2.904580188e+00 -6.095541981e+01 -6.095541981e+01 -9.9854e-01 +9.7489e-02 -2.3689e-01
133 0 +2.596740811e+00 -6.126325919e+01 -6.126325919e+01 -9.9523e-01 +7.0983e-02 -3.2771e-01
157 0 +2.560383337e+00 -6.129961666e+01 -6.129961666e+01 -9.6873e-01 +8.2086e-02 -3.3889e-01
170 0 +2.480571633e+00 -6.137942837e+01 -6.137942837e+01 -9.3610e-01 +5.7391e-02 -3.7846e-01
185 0 +2.444611896e+00 -6.141538810e+01 -6.141538810e+01 -8.9668e-01 +3.1040e-02 -3.9954e-01
207 0 +2.361542509e+00 -6.149845749e+01 -6.149845749e+01 -8.6418e-01 +4.1440e-02 -4.2553e-01
213 0 +2.312491994e+00 -6.154750801e+01 -6.154750801e+01 -8.3738e-01 +6.9574e-03 -4.6608e-01
236 0 +2.277932943e+00 -6.158206706e+01 -6.158206706e+01 -8.2329e-01 +3.5313e-03 -4.5835e-01
245 0 +2.220610882e+00 -6.163938912e+01 -6.163938912e+01 -7.8245e-01 -2.2662e-02 -4.9011e-01
252 0 +2.158678714e+00 -6.170132129e+01 -6.170132129e+01 -7.0540e-01 -7.5109e-02 -5.2417e-01
256 0 +2.092659151e+00 -6.176734085e+01 -6.176734085e+01 -7.1410e-01 -4.1382e-02 -5.2976e-01
260 0 +2.058408012e+00 -6.180159199e+01 -6.180159199e+01 -6.9699e-01 -6.4585e-02 -5.2277e-01
273 0 +1.896028607e+00 -6.196397139e+01 -6.196397139e+01 -5.7885e-01 -9.8141e-02 -5.6162e-01
