% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.386000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535000000e+02 +1.896400000e+02 +1.896400000e+02
1948 0 +2.495738703e+02 +1.857138703e+02 +1.857138703e+02
1964 0 +2.339386828e+02 +1.700786828e+02 +1.700786828e+02
1968 0 +2.087322351e+02 +1.448722351e+02 +1.448722351e+02
1986 0 +1.984643548e+02 +1.346043548e+02 +1.346043548e+02
2016 0 +1.850234439e+02 +1.211634439e+02 +1.211634439e+02
2073 0 +1.726490647e+02 +1.087890647e+02 +1.087890647e+02
2112 0 +1.678940249e+02 +1.040340249e+02 +1.040340249e+02
2124 0 +1.614074470e+02 +9.754744702e+01 +9.754744702e+01
2210 0 +1.467959972e+02 +8.293599723e+01 +8.293599723e+01
2232 0 +1.420746518e+02 +7.821465181e+01 +7.821465181e+01
2254 0 +1.358452618e+02 +7.198526184e+01 +7.198526184e+01
2274 0 +1.338008746e+02 +6.994087462e+01 +6.994087462e+01
2313 0 +1.303483935e+02 +6.648839348e+01 +6.648839348e+01
2378 0 +1.279661160e+02 +6.410611602e+01 +6.410611602e+01
2379 0 +1.246351349e+02 +6.077513493e+01 +6.077513493e+01
2428 0 +1.222186226e+02 +5.835862257e+01 +5.835862257e+01
2506 0 +1.201983105e+02 +5.633831051e+01 +5.633831051e+01
2555 0 +1.170060336e+02 +5.314603362e+01 +5.314603362e+01
2616 0 +1.147458780e+02 +5.088587804e+01 +5.088587804e+01
2708 0 +1.118861539e+02 +4.802615394e+01 +4.802615394e+01
2809 0 +1.087048615e+02 +4.484486145e+01 +4.484486145e+01
2909 0 +1.070128160e+02 +4.315281602e+01 +4.315281602e+01
3173 0 +1.045078363e+02 +4.064783626e+01 +4.064783626e+01
3453 0 +1.020889422e+02 +3.822894221e+01 +3.822894221e+01
3933 0 +9.996104850e+01 +3.610104850e+01 +3.610104850e+01
4488 0 +9.770666682e+01 +3.384666682e+01 +3.384666682e+01
6167 0 +9.548329379e+01 +3.162329379e+01 +3.162329379e+01
7286 0 +9.330399350e+01 +2.944399350e+01 +2.944399350e+01
9033 0 +9.119555209e+01 +2.733555209e+01 +2.733555209e+01
10743 0 +8.911422913e+01 +2.525422913e+01 +2.525422913e+01
13461 0 +8.708992681e+01 +2.322992681e+01 +2.322992681e+01
15358 0 +8.511036927e+01 +2.125036927e+01 +2.125036927e+01
16017 0 +8.314903001e+01 +1.928903001e+01 +1.928903001e+01
16282 0 +8.115273570e+01 +1.729273570e+01 +1.729273570e+01
16387 0 +7.930024015e+01 +1.544024015e+01 +1.544024015e+01
16519 0 +7.759084176e+01 +1.373084176e+01 +1.373084176e+01
