% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.386000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+02 +5.964000000e+01 +5.964000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
577 0 +1.033969063e+02 +3.953690631e+01 +3.953690631e+01 -3.1583e-01 -4.9156e-01 -1.0075e-01 -7.0330e-02 -1.8493e-01 -7.0417e-01 -4.7683e-02 +7.3560e-01 +1.0065e+00 -2.4997e-01 -3.5735e-01 -2.5419e-01 +3.8322e-01 -4.5456e-01 -5.5193e-01 -3.8434e-01 +5.0013e-01 +3.6506e-01 -3.2135e-02 -1.8161e-01
581 0 +8.486082200e+01 +2.100082200e+01 +2.100082200e+01 -2.6157e-01 -2.1703e-01 -3.0940e-02 +1.3123e-02 -3.2701e-01 -3.1902e-01 +9.5430e-02 +1.0615e+00 +1.0096e+00 -2.3735e-01 -2.5407e-01 -1.6004e-01 +7.8209e-01 -2.1862e-01 -7.1704e-01 -8.0100e-01 +5.4563e-01 +5.0134e-01 -2.2495e-01 -3.7133e-01
640 0 +6.209779848e+01 -1.762201519e+00 -1.762201519e+00 -3.2118e-02 -2.5438e-01 +7.1693e-03 -1.2028e-01 -8.0678e-02 -4.2099e-01 +4.2282e-02 +6.5180e-01 +7.5414e-01 -1.4323e-01 -6.8656e-02 +1.1017e-01 +4.8412e-01 -4.3427e-01 -3.7840e-01 -7.6867e-01 +5.7843e-01 +5.7910e-01 -5.3312e-01 -2.7208e-01
731 0 +4.888403893e+01 -1.497596107e+01 -1.497596107e+01 +2.4343e-01 -1.1806e-01 +2.9964e-02 -2.2310e-02 -6.6736e-02 -1.5646e-01 +3.4369e-02 +5.9101e-01 +8.2950e-01 -3.0943e-01 -4.6845e-02 +1.5901e-02 +3.6096e-01 -1.0030e-01 -4.9279e-01 -7.8094e-01 +4.7607e-01 +5.3826e-01 -5.8188e-01 -2.1481e-01
743 0 +4.588209290e+01 -1.797790710e+01 -1.797790710e+01 +3.8198e-02 +1.8410e-02 -9.8772e-02 +2.3150e-02 -2.9246e-01 -2.8249e-01 -1.2247e-01 +7.6781e-01 +7.5242e-01 -1.7560e-01 +3.4966e-02 +4.9554e-02 +3.3083e-01 -1.4023e-01 -3.9726e-01 -7.8686e-01 +5.2862e-01 +4.9990e-01 -3.9881e-01 -3.2411e-01
760 0 +3.996526047e+01 -2.389473953e+01 -2.389473953e+01 +2.3662e-02 -2.0122e-01 -4.2281e-02 +7.0467e-02 -2.4780e-01 -4.2304e-01 -1.1088e-01 +8.8838e-01 +6.4246e-01 -2.4376e-01 +7.9348e-02 +1.6512e-01 +3.5847e-01 -3.1307e-01 -5.7123e-01 -6.0202e-01 +4.3981e-01 +8.7240e-01 -4.3684e-01 -3.9862e-01
782 0 +3.151394498e+01 -3.234605502e+01 -3.234605502e+01 +4.1868e-03 -3.8285e-01 -1.7521e-01 +4.3886e-02 -3.2324e-01 -3.7964e-01 -3.1907e-01 +8.7750e-01 +8.0942e-01 -1.1427e-01 -1.3736e-02 +3.1763e-01 +3.2629e-01 -3.3037e-01 -5.6017e-01 -7.1022e-01 +3.7968e-01 +9.2357e-01 -5.5175e-01 -2.7137e-01
898 0 +2.886467897e+01 -3.499532103e+01 -3.499532103e+01 +3.4022e-02 -3.9759e-01 -1.2834e-01 +4.7562e-02 -2.5435e-01 -2.7378e-01 -6.1112e-02 +8.8672e-01 +9.1249e-01 -3.3204e-02 -2.1306e-01 +2.8443e-01 +3.2614e-01 -1.4373e-01 -5.7194e-01 -6.2584e-01 +4.1759e-01 +8.1019e-01 -5.1749e-01 -3.3944e-01
911 0 +2.785863599e+01 -3.600136401e+01 -3.600136401e+01 -7.8321e-02 -4.2121e-01 -1.2191e-01 +4.0413e-02 -2.4843e-01 -3.2222e-01 -1.0762e-01 +8.9954e-01 +8.1757e-01 -5.1832e-02 -8.9765e-03 +2.1863e-01 +2.9035e-01 -2.5959e-01 -4.9572e-01 -6.7885e-01 +4.7720e-01 +7.7391e-01 -5.6901e-01 -3.5708e-01
