% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.030607799e+01 +1.336607799e+01 +1.336607799e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.594409966e+01 -9.959003422e-01 -9.959003422e-01 +1.8151e+00 +2.9328e+00 -1.4142e+00 -3.1633e-01 +3.6986e+00 -1.6148e+00 -6.0985e-01 +1.9574e+00 -2.4959e+00 +8.0119e-01
19 0 +1.418942034e+01 -2.750579655e+00 -2.750579655e+00 -2.6473e-01 +3.3621e+00 +3.2311e-02 +2.0699e+00 +3.2265e+00 +6.7805e-01 -2.9775e-01 +1.4086e+00 -1.0108e+00 -2.1758e+00
31 0 +1.321582316e+01 -3.724176836e+00 -3.724176836e+00 +1.2077e+00 +4.3254e+00 +1.7055e+00 -1.8853e-01 +4.4071e+00 -4.1710e-01 +1.7889e+00 +8.2159e-01 -1.9654e-01 -1.5829e+00
45 0 +1.298665046e+01 -3.953349537e+00 -3.953349537e+00 +3.8354e+00 +2.5875e+00 -1.9506e+00 +4.3826e+00 +1.8742e+00 +2.8187e-01 -9.1697e-01 -4.3825e-01 +1.8054e+00 -5.1229e+00
54 0 +8.473082394e+00 -8.466917606e+00 -8.466917606e+00 +3.8975e+00 +7.8472e-01 -3.6556e+00 +5.2370e+00 +3.2208e+00 -1.0652e+00 +4.0061e+00 -1.2671e+00 +1.6154e+00 -2.9232e+00
69 0 +8.273499836e+00 -8.666500164e+00 -8.666500164e+00 +1.6947e+00 +2.8347e+00 -1.5400e+00 +3.1930e+00 +2.6257e+00 -3.5148e+00 +3.6676e-01 -1.1194e-02 +1.7336e+00 -1.9981e+00
77 0 +6.758557177e+00 -1.018144282e+01 -1.018144282e+01 +2.2268e+00 +4.9148e+00 -2.3544e+00 +4.6670e+00 +2.6168e+00 -3.4982e+00 +2.3775e+00 +1.1616e+00 +7.8364e-01 -1.3068e+00
86 0 +5.751182413e+00 -1.118881759e+01 -1.118881759e+01 +3.3505e+00 +2.3270e+00 -9.3711e-01 +3.6384e+00 +1.8044e+00 -2.7273e+00 +3.3747e+00 +5.2054e-01 +1.1219e+00 -4.1716e-01
112 0 +5.259016112e+00 -1.168098389e+01 -1.168098389e+01 +4.0549e+00 +3.9203e+00 -1.3403e+00 +3.8977e+00 +1.8811e-01 -2.7346e+00 +4.0507e+00 +7.3542e-01 -9.7821e-02 -1.9873e+00
165 0 +3.386848575e+00 -1.355315143e+01 -1.355315143e+01 +4.1859e+00 +1.3070e+00 -1.6371e+00 +2.2164e+00 +1.1661e+00 -3.7265e+00 +4.2741e+00 -1.8041e+00 -5.6183e-01 -9.7495e-01
200 0 +2.993983512e+00 -1.394601649e+01 -1.394601649e+01 +2.3685e+00 +1.9405e+00 -1.6637e+00 +2.2143e+00 +2.1024e+00 -1.7401e+00 +3.0444e+00 -1.3758e+00 -4.3272e-01 -2.9355e+00
210 0 +2.872954441e+00 -1.406704556e+01 -1.406704556e+01 +3.5877e+00 +1.7387e+00 -6.6245e-02 +1.7076e+00 +6.0984e-01 -7.2024e-01 +2.4679e+00 -1.1850e+00 -1.7117e+00 -3.0038e+00
242 0 +2.000129595e+00 -1.493987041e+01 -1.493987041e+01 +2.9933e+00 +3.1780e+00 -8.3489e-03 +2.3520e+00 +1.6023e+00 -2.5620e+00 +3.4833e+00 -1.8987e+00 -1.3740e-01 -1.2091e+00
333 0 +1.865056579e+00 -1.507494342e+01 -1.507494342e+01 +3.4840e+00 +2.5164e+00 -5.9169e-01 +2.9644e+00 +8.8430e-01 -1.9696e+00 +3.2112e+00 -1.5516e+00 -5.8212e-02 -2.0665e+00
359 0 +1.271817439e+00 -1.566818256e+01 -1.566818256e+01 +3.9275e+00 +2.6806e+00 -6.7347e-01 +2.2842e+00 +1.4092e+00 -2.1408e+00 +3.2505e+00 -1.6740e+00 +6.0266e-01 -1.8214e+00
387 0 +1.180849414e+00 -1.575915059e+01 -1.575915059e+01 +3.8572e+00 +2.8072e+00 +1.2596e-01 +2.0234e+00 +9.7222e-01 -1.5293e+00 +3.2985e+00 -2.0443e+00 -2.9486e-01 -2.1475e+00
414 0 +1.079169761e+00 -1.586083024e+01 -1.586083024e+01 +3.9051e+00 +2.7931e+00 -3.9329e-01 +1.6575e+00 +1.0570e+00 -2.1001e+00 +3.1522e+00 -1.9188e+00 -4.5786e-01 -2.3082e+00
441 0 +1.043000803e+00 -1.589699920e+01 -1.589699920e+01 +3.5781e+00 +2.8687e+00 -7.2430e-01 +1.7708e+00 +8.9380e-01 -1.9625e+00 +3.2155e+00 -2.0458e+00 -2.3736e-01 -1.9901e+00
459 0 +7.146687763e-01 -1.622533122e+01 -1.622533122e+01 +3.3073e+00 +2.5771e+00 -6.2502e-01 +1.5972e+00 +9.9038e-01 -2.0861e+00 +3.3232e+00 -1.9616e+00 -2.7535e-01 -2.0833e+00
525 0 +6.982480938e-01 -1.624175191e+01 -1.624175191e+01 +3.7082e+00 +2.6161e+00 -1.0866e+00 +1.3271e+00 +8.4750e-01 -2.0590e+00 +3.3918e+00 -1.9870e+00 -2.9542e-01 -2.3066e+00
594 0 +3.064932197e-01 -1.663350678e+01 -1.663350678e+01 +3.6076e+00 +2.6945e+00 -9.5056e-01 +1.6943e+00 +1.0694e+00 -1.7945e+00 +3.4698e+00 -2.0233e+00 -3.2078e-01 -2.2326e+00
698 0 +2.741820805e-01 -1.666581792e+01 -1.666581792e+01 +3.7313e+00 +2.6373e+00 -1.0568e+00 +1.6973e+00 +9.5727e-01 -1.8901e+00 +3.4597e+00 -2.0335e+00 -4.7097e-01 -2.1745e+00
746 0 +2.392313036e-01 -1.670076870e+01 -1.670076870e+01 +3.7803e+00 +2.6287e+00 -1.1415e+00 +1.5736e+00 +9.2162e-01 -1.8782e+00 +3.3940e+00 -1.9724e+00 -3.7023e-01 -2.0782e+00
774 0 +2.066161357e-01 -1.673338386e+01 -1.673338386e+01 +3.7407e+00 +2.5561e+00 -1.0808e+00 +1.4465e+00 +9.4499e-01 -1.8522e+00 +3.3821e+00 -1.9555e+00 -4.5025e-01 -2.1003e+00
798 0 +1.975000801e-01 -1.674249992e+01 -1.674249992e+01 +3.7389e+00 +2.5683e+00 -1.0923e+00 +1.5623e+00 +9.3871e-01 -1.8802e+00 +3.4767e+00 -1.9476e+00 -4.8759e-01 -2.1729e+00
930 0 +1.933510150e-01 -1.674664899e+01 -1.674664899e+01 +3.7663e+00 +2.6181e+00 -1.0925e+00 +1.5393e+00 +9.4735e-01 -1.8506e+00 +3.4998e+00 -1.9742e+00 -4.3241e-01 -2.1608e+00
932 0 +1.749127845e-01 -1.676508722e+01 -1.676508722e+01 +3.7569e+00 +2.5956e+00 -1.0745e+00 +1.5092e+00 +9.5989e-01 -1.8568e+00 +3.4556e+00 -1.9749e+00 -4.3381e-01 -2.1732e+00
933 0 +1.542940740e-01 -1.678570593e+01 -1.678570593e+01 +3.7572e+00 +2.6094e+00 -1.0739e+00 +1.4618e+00 +9.5965e-01 -1.8567e+00 +3.4563e+00 -1.9550e+00 -4.3830e-01 -2.1754e+00
943 0 +1.272454505e-01 -1.681275455e+01 -1.681275455e+01 +3.7464e+00 +2.5900e+00 -1.1013e+00 +1.5130e+00 +9.3851e-01 -1.8365e+00 +3.4595e+00 -1.9628e+00 -4.2603e-01 -2.1683e+00
1026 0 +1.207980791e-01 -1.681920192e+01 -1.681920192e+01 +3.7385e+00 +2.5965e+00 -1.0896e+00 +1.4902e+00 +9.5633e-01 -1.8251e+00 +3.4554e+00 -1.9756e+00 -4.2846e-01 -2.1585e+00
1034 0 +1.190155237e-01 -1.682098448e+01 -1.682098448e+01 +3.7391e+00 +2.5940e+00 -1.0965e+00 +1.4730e+00 +9.4386e-01 -1.8160e+00 +3.4463e+00 -1.9729e+00 -4.2785e-01 -2.1562e+00
1056 0 +1.022259250e-01 -1.683777407e+01 -1.683777407e+01 +3.7543e+00 +2.5934e+00 -1.1053e+00 +1.4996e+00 +9.3267e-01 -1.8276e+00 +3.4497e+00 -1.9543e+00 -4.2699e-01 -2.1477e+00
1076 0 +9.506565675e-02 -1.684493434e+01 -1.684493434e+01 +3.7484e+00 +2.6017e+00 -1.1069e+00 +1.4999e+00 +9.4658e-01 -1.8200e+00 +3.4429e+00 -1.9680e+00 -4.1621e-01 -2.1338e+00
