% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.707168231e+01 +2.013168231e+01 +2.013168231e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.625802452e+01 +1.931802452e+01 +1.931802452e+01 +1.6607e+00 +2.9312e+00 +5.4998e-01 +2.3983e+00 -1.1962e+00 -1.0874e+00 +2.3363e+00 +1.4229e+00 +8.7794e-01 -7.4767e-01 -2.3610e+00 -1.0622e+00 +6.0005e-01 -3.1208e-01 +3.6641e+00 -1.1072e+00 +1.8367e+00 -1.2500e+00 -1.3300e+00 -4.1444e-02
4 0 +2.610890658e+01 +9.168906577e+00 +9.168906577e+00 -1.7894e+00 -3.3916e-02 -2.7802e+00 +3.5108e+00 -3.3836e+00 -2.8740e+00 +3.9321e+00 +3.3529e+00 +1.8681e+00 -1.0898e+00 +1.3417e+00 -4.3252e-01 +7.5274e-01 -2.3495e+00 +1.3207e+00 -1.3897e+00 -1.9991e+00 +9.3950e-01 -7.4882e-01 +3.9668e-01
6 0 +2.488037998e+01 +7.940379978e+00 +7.940379978e+00 -9.9229e-01 +2.2762e-01 +3.6693e-02 -6.1531e-01 +3.2128e-01 +1.4274e+00 +1.6767e+00 -7.1589e-01 -4.1000e-01 +1.1056e+00 -1.0492e+00 +1.4154e-02 +2.1057e+00 -1.8079e+00 +1.0731e+00 +2.3366e+00 -1.1336e+00 +1.6630e+00 -1.2764e+00 +9.0204e-01
15 0 +2.206604120e+01 +5.126041203e+00 +5.126041203e+00 +2.1995e+00 +1.7502e+00 -1.8886e+00 +5.1608e-01 -1.6115e+00 +9.3897e-01 +4.8675e+00 +1.2045e-02 +3.7744e-01 +4.7429e-01 +1.0204e-01 -6.9436e-01 +3.7151e+00 -1.0814e+00 +3.0702e+00 +1.4920e+00 +2.5150e+00 +5.8472e-01 +1.9586e+00 +1.0321e+00
24 0 +2.183579013e+01 +4.895790128e+00 +4.895790128e+00 +1.9621e+00 +7.4766e-01 -1.2748e+00 +4.9928e+00 -9.1762e-02 +1.8217e+00 +1.7874e+00 +2.2119e+00 +1.4096e+00 -1.6113e+00 +1.7991e+00 -1.8321e+00 +1.9228e+00 -1.0218e+00 +3.8978e+00 +3.0532e+00 +4.1286e-01 -1.7635e-01 -1.5258e+00 +2.4495e+00
26 0 +2.083616775e+01 +3.896167748e+00 +3.896167748e+00 -6.5257e-01 -3.5114e+00 -1.8341e+00 +2.8776e+00 +2.3144e+00 +1.4729e+00 +4.3536e+00 +3.5979e+00 -2.7435e-01 -3.7092e+00 +1.7513e+00 +6.8429e-01 +4.1308e+00 +1.1381e+00 +2.4921e+00 +3.8400e+00 -2.9300e-01 +4.6265e+00 +1.3673e+00 +2.7875e+00
27 0 +1.637117234e+01 -5.688276599e-01 -5.688276599e-01 +2.0638e+00 +1.1897e+00 +3.7994e-01 +1.1795e+00 +2.9383e-01 -6.3272e-01 +4.6741e+00 -6.5624e-01 +3.8077e-01 +1.3683e+00 -6.9048e-01 -4.3067e+00 +5.2840e-01 -3.5507e+00 +2.4799e+00 +3.2869e+00 -1.1251e+00 +8.7970e-01 +2.2463e-01 +3.7119e+00
39 0 +1.017170624e+01 -6.768293763e+00 -6.768293763e+00 +9.4286e-02 +9.7168e-01 -8.5311e-01 +8.2741e-02 +8.0535e-01 -1.2629e+00 +4.1216e+00 -5.7628e-01 +2.3205e+00 -2.5191e+00 +3.4745e+00 -1.3540e+00 -3.4651e-01 -2.7757e+00 +7.6289e-01 +4.5732e+00 +1.6209e+00 +1.1212e+00 +1.0215e+00 +1.3324e+00
74 0 +7.636056016e+00 -9.303943984e+00 -9.303943984e+00 +3.2723e+00 +2.2987e-01 -2.3138e-01 -2.7175e+00 +1.1028e+00 +7.2734e-01 +2.2567e+00 -1.8115e+00 -1.0624e+00 -4.9393e+00 +2.6269e+00 -9.0770e-01 -1.6069e+00 +7.0335e-01 +6.0220e-01 +4.6750e+00 +1.5252e+00 -2.8768e-01 -6.1141e-01 -1.6354e+00
