% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.211093376e+01 -4.829066242e+00 -4.829066242e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +8.900525537e+00 -8.039474463e+00 -8.039474463e+00 +1.8677e+00 +1.5476e+00 +2.8320e+00
8 0 +4.919026855e+00 -1.202097314e+01 -1.202097314e+01 +3.8616e+00 +1.0352e+00 -2.1212e-01
41 0 +4.289657668e+00 -1.265034233e+01 -1.265034233e+01 +2.0064e+00 +2.1568e+00 -3.4841e+00
44 0 +2.161934716e+00 -1.477806528e+01 -1.477806528e+01 +4.0147e+00 +3.2111e+00 -2.1541e+00
47 0 +1.458705251e+00 -1.548129475e+01 -1.548129475e+01 +4.3031e+00 +2.3680e+00 -1.7086e+00
173 0 +1.431587684e+00 -1.550841232e+01 -1.550841232e+01 +3.5501e+00 +1.7756e+00 -8.5578e-01
174 0 +9.694865197e-01 -1.597051348e+01 -1.597051348e+01 +4.0365e+00 +3.0768e+00 -1.9770e+00
175 0 +8.857161198e-01 -1.605428388e+01 -1.605428388e+01 +3.8149e+00 +2.6063e+00 -1.7053e+00
188 0 +4.483079212e-01 -1.649169208e+01 -1.649169208e+01 +3.5258e+00 +2.2553e+00 -1.2985e+00
212 0 +2.873655652e-01 -1.665263443e+01 -1.665263443e+01 +3.4347e+00 +2.5208e+00 -1.5652e+00
310 0 +2.316483204e-01 -1.670835168e+01 -1.670835168e+01 +3.8370e+00 +2.6837e+00 -1.6399e+00
318 0 +2.032206896e-01 -1.673677931e+01 -1.673677931e+01 +3.6159e+00 +2.5652e+00 -1.5200e+00
321 0 +1.345533932e-01 -1.680544661e+01 -1.680544661e+01 +3.6853e+00 +2.5808e+00 -1.5409e+00
330 0 +8.547647049e-02 -1.685452353e+01 -1.685452353e+01 +3.7082e+00 +2.5549e+00 -1.5429e+00
373 0 +7.014749436e-02 -1.686985251e+01 -1.686985251e+01 +3.6179e+00 +2.4964e+00 -1.4899e+00
382 0 +6.679902249e-02 -1.687320098e+01 -1.687320098e+01 +3.6791e+00 +2.5698e+00 -1.5503e+00
389 0 +3.256537469e-02 -1.690743463e+01 -1.690743463e+01 +3.6563e+00 +2.5628e+00 -1.5418e+00
406 0 +2.502151489e-02 -1.691497849e+01 -1.691497849e+01 +3.6574e+00 +2.5470e+00 -1.5429e+00
443 0 +1.752440472e-02 -1.692247560e+01 -1.692247560e+01 +3.6654e+00 +2.5493e+00 -1.5362e+00
467 0 +1.709929761e-02 -1.692290070e+01 -1.692290070e+01 +3.6567e+00 +2.5465e+00 -1.5289e+00
468 0 +9.555779020e-03 -1.693044422e+01 -1.693044422e+01 +3.6662e+00 +2.5603e+00 -1.5386e+00
477 0 +9.348328169e-03 -1.693065167e+01 -1.693065167e+01 +3.6550e+00 +2.5529e+00 -1.5272e+00
494 0 +8.551336878e-03 -1.693144866e+01 -1.693144866e+01 +3.6530e+00 +2.5459e+00 -1.5280e+00
497 0 +4.187248365e-03 -1.693581275e+01 -1.693581275e+01 +3.6542e+00 +2.5469e+00 -1.5284e+00
544 0 +3.597762582e-03 -1.693640224e+01 -1.693640224e+01 +3.6554e+00 +2.5477e+00 -1.5301e+00
551 0 +1.991735658e-03 -1.693800826e+01 -1.693800826e+01 +3.6547e+00 +2.5497e+00 -1.5298e+00
570 0 +1.043106385e-03 -1.693895689e+01 -1.693895689e+01 +3.6558e+00 +2.5499e+00 -1.5292e+00
594 0 +8.927517468e-04 -1.693910725e+01 -1.693910725e+01 +3.6557e+00 +2.5490e+00 -1.5293e+00
666 0 +4.636971796e-04 -1.693953630e+01 -1.693953630e+01 +3.6562e+00 +2.5496e+00 -1.5296e+00
680 0 +4.172910776e-04 -1.693958271e+01 -1.693958271e+01 +3.6561e+00 +2.5495e+00 -1.5296e+00
703 0 +3.720252150e-04 -1.693962797e+01 -1.693962797e+01 +3.6561e+00 +2.5497e+00 -1.5297e+00
708 0 +3.319975544e-04 -1.693966800e+01 -1.693966800e+01 +3.6559e+00 +2.5494e+00 -1.5295e+00
728 0 +3.019971108e-04 -1.693969800e+01 -1.693969800e+01 +3.6559e+00 +2.5495e+00 -1.5294e+00
735 0 +1.878484247e-04 -1.693981215e+01 -1.693981215e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
743 0 +1.157449710e-04 -1.693988426e+01 -1.693988426e+01 +3.6561e+00 +2.5496e+00 -1.5295e+00
790 0 +1.114146455e-04 -1.693988859e+01 -1.693988859e+01 +3.6560e+00 +2.5496e+00 -1.5295e+00
839 0 +1.061698456e-04 -1.693989383e+01 -1.693989383e+01 +3.6560e+00 +2.5496e+00 -1.5295e+00
870 0 +7.772630370e-05 -1.693992227e+01 -1.693992227e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
893 0 +7.441369567e-05 -1.693992559e+01 -1.693992559e+01 +3.6560e+00 +2.5496e+00 -1.5295e+00
2484 0 +2.933940285e-05 -1.693997066e+01 -1.693997066e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
2623 0 +2.862788764e-05 -1.693997137e+01 -1.693997137e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
2632 0 +9.775217070e-06 -1.693999022e+01 -1.693999022e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
2674 0 +9.593681181e-06 -1.693999041e+01 -1.693999041e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
2707 0 +3.579478172e-06 -1.693999642e+01 -1.693999642e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
2733 0 +3.031282120e-06 -1.693999697e+01 -1.693999697e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
2797 0 +2.147761965e-06 -1.693999785e+01 -1.693999785e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
2807 0 +2.047168977e-06 -1.693999795e+01 -1.693999795e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
2811 0 +8.684331689e-07 -1.693999913e+01 -1.693999913e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
2823 0 +7.018719792e-07 -1.693999930e+01 -1.693999930e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
2825 0 +3.998245610e-07 -1.693999960e+01 -1.693999960e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
2893 0 +3.117922986e-07 -1.693999969e+01 -1.693999969e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
2910 0 +2.822906886e-07 -1.693999972e+01 -1.693999972e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
2913 0 +2.713204168e-07 -1.693999973e+01 -1.693999973e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
2956 0 +2.491196973e-07 -1.693999975e+01 -1.693999975e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
2961 0 +2.101696452e-07 -1.693999979e+01 -1.693999979e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
2977 0 +1.853965124e-07 -1.693999981e+01 -1.693999981e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
2991 0 +1.514790995e-07 -1.693999985e+01 -1.693999985e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
3002 0 +1.503114362e-07 -1.693999985e+01 -1.693999985e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
3005 0 +1.368095326e-07 -1.693999986e+01 -1.693999986e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
3013 0 +5.202682729e-08 -1.693999995e+01 -1.693999995e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
3098 0 +5.037055217e-08 -1.693999995e+01 -1.693999995e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
3102 0 +4.910437212e-08 -1.693999995e+01 -1.693999995e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
3107 0 +2.246665076e-08 -1.693999998e+01 -1.693999998e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
3111 0 +1.781248926e-08 -1.693999998e+01 -1.693999998e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
3118 0 +1.466929334e-08 -1.693999999e+01 -1.693999999e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
3122 0 +1.256494286e-08 -1.693999999e+01 -1.693999999e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
3128 0 +6.470543212e-09 -1.693999999e+01 -1.693999999e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.070232976e+01 +2.938523298e+02 +2.938523298e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.672472832e+01 +2.898747283e+02 +2.898747283e+02 +3.1406e-01 +1.9561e+00 -9.7783e-01
7 0 +9.869041258e+00 +2.830190413e+02 +2.830190413e+02 -2.6830e+00 -1.0211e-01 -5.7182e-03
15 0 +3.571701458e+00 +2.767217015e+02 +2.767217015e+02 -1.7393e+00 +2.6468e+00 +6.4406e-01
36 0 +1.706020762e+00 +2.748560208e+02 +2.748560208e+02 -3.0868e+00 +3.6746e+00 +2.3177e-02
40 0 +5.617468992e-01 +2.737117469e+02 +2.737117469e+02 -3.1623e+00 +4.3012e+00 -5.3952e-01
52 0 +5.039086807e-01 +2.736539087e+02 +2.736539087e+02 -3.2571e+00 +3.7013e+00 -4.7032e-01
115 0 +4.447174063e-01 +2.735947174e+02 +2.735947174e+02 -3.5059e+00 +3.9995e+00 -5.4802e-01
127 0 +4.166001601e-01 +2.735666002e+02 +2.735666002e+02 -3.6578e+00 +3.7114e+00 -7.1641e-01
145 0 +3.745173862e-01 +2.735245174e+02 +2.735245174e+02 -3.6374e+00 +3.6952e+00 -3.4212e-01
149 0 +3.562965286e-01 +2.735062965e+02 +2.735062965e+02 -3.5998e+00 +3.6261e+00 -4.6954e-01
154 0 +2.128803225e-01 +2.733628803e+02 +2.733628803e+02 -3.5299e+00 +3.8515e+00 -5.0592e-01
161 0 +1.526590249e-01 +2.733026590e+02 +2.733026590e+02 -3.5417e+00 +3.7367e+00 -4.4876e-01
164 0 +7.595052646e-02 +2.732259505e+02 +2.732259505e+02 -3.6272e+00 +3.7121e+00 -4.8413e-01
172 0 +5.987263702e-02 +2.732098726e+02 +2.732098726e+02 -3.5783e+00 +3.7393e+00 -4.5340e-01
178 0 +5.121161479e-02 +2.732012116e+02 +2.732012116e+02 -3.5840e+00 +3.7160e+00 -4.8593e-01
246 0 +2.402945213e-02 +2.731740295e+02 +2.731740295e+02 -3.5736e+00 +3.7438e+00 -4.7398e-01
273 0 +2.390990874e-02 +2.731739099e+02 +2.731739099e+02 -3.5863e+00 +3.7370e+00 -4.8304e-01
282 0 +1.230564320e-02 +2.731623056e+02 +2.731623056e+02 -3.5816e+00 +3.7532e+00 -4.7868e-01
295 0 +1.589321415e-03 +2.731515893e+02 +2.731515893e+02 -3.5797e+00 +3.7524e+00 -4.7825e-01
382 0 +9.838916582e-04 +2.731509839e+02 +2.731509839e+02 -3.5793e+00 +3.7541e+00 -4.7799e-01
421 0 +7.599343552e-04 +2.731507599e+02 +2.731507599e+02 -3.5788e+00 +3.7536e+00 -4.7829e-01
