% f evaluations | g evaluations | best noise-free fitness - Fopt (1.311800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.146567540e+02 +2.458367540e+02 +2.458367540e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.367781501e+01 +2.048578150e+02 +2.048578150e+02 +2.1951e+00 +1.3830e+00 -2.4980e+00 -7.1886e-01 +3.7417e+00 +5.2663e-01 -1.1946e-01 +1.0190e+00 -2.5935e+00 -6.0612e-01
3 0 +6.897608416e+01 +2.001560842e+02 +2.001560842e+02 -2.9333e+00 +2.9069e+00 +1.1911e-01 -2.5308e+00 -1.0599e+00 -6.3486e+00 +4.5157e+00 +2.8739e+00 -1.5228e+00 +7.3496e-01
6 0 +5.839301424e+01 +1.895730142e+02 +1.895730142e+02 +1.3396e+00 +2.2416e+00 +1.8432e-01 +2.9206e-01 -1.7173e+00 -1.4893e+00 +1.0067e+00 +2.6165e+00 -2.9690e-01 -1.0135e+00
7 0 +4.793769274e+01 +1.791176927e+02 +1.791176927e+02 +6.6287e-01 +3.7820e-02 -1.0778e+00 -1.5709e+00 +1.0714e+00 -7.9459e-01 +3.1256e+00 +3.1759e+00 +2.5728e+00 -9.3386e-01
19 0 +4.270328361e+01 +1.738832836e+02 +1.738832836e+02 -1.7469e-01 +5.3708e-01 -1.5660e+00 -7.0067e-01 -1.4290e+00 -1.4832e-01 +5.8899e-01 -3.8345e-01 -2.3204e+00 -2.3483e+00
21 0 +3.104367970e+01 +1.622236797e+02 +1.622236797e+02 +6.9463e-01 +5.5247e-01 -1.4364e+00 +2.5613e-01 -2.8108e+00 +3.6418e-01 -2.3719e-01 +1.2893e+00 -1.2887e+00 +3.6569e+00
64 0 +2.607408244e+01 +1.572540824e+02 +1.572540824e+02 -1.9855e+00 +2.7801e+00 -7.7870e-01 -6.8431e-01 +1.0310e-01 -6.8530e-01 +1.2850e+00 +1.0386e+00 -2.7629e+00 +5.1315e+00
165 0 +2.515761464e+01 +1.563376146e+02 +1.563376146e+02 -1.6200e+00 +3.2183e-01 +2.6498e+00 +5.9903e+00 -8.2244e-02 +2.9406e+00 -2.3006e+00 +4.0633e+00 -3.8319e+00 +3.8581e+00
250 0 +1.783156436e+01 +1.490115644e+02 +1.490115644e+02 -1.1676e+00 -1.3806e+00 +3.2356e+00 +4.7841e+00 +1.3835e-01 +3.7312e+00 -1.1896e+00 +5.7226e-01 -1.6888e+00 +3.5125e+00
