% f evaluations | g evaluations | best noise-free fitness - Fopt (1.311800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.309403398e+01 +1.942740340e+02 +1.942740340e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.514130637e+01 +1.863213064e+02 +1.863213064e+02 -2.1154e+00 +7.4364e-01 -5.1759e-01 -4.4745e-01 -9.6220e-01 +3.3224e-01 -3.0398e+00 +3.2070e+00 -2.0344e+00 -1.4158e+00 +2.8512e+00 +2.1975e+00 +1.2152e+00 -6.6521e-01 -2.2543e-01 -1.5783e+00 +2.2833e+00 +2.8039e+00 -4.2019e+00 -3.8289e+00
12 0 +5.032193275e+01 +1.815019327e+02 +1.815019327e+02 -1.9073e-01 -8.4428e-01 +1.7765e+00 +2.5942e+00 +1.3814e+00 +5.0716e-01 -4.7371e+00 +2.0390e+00 +2.3035e-01 -1.9446e+00 +2.7263e+00 -5.7184e-01 -9.6169e-01 -5.3073e-01 -1.7293e+00 -3.2738e+00 -4.7616e+00 -4.8882e+00 +3.2341e+00 -1.3976e+00
49 0 +3.682070296e+01 +1.680007030e+02 +1.680007030e+02 +3.5435e+00 +3.6768e+00 +1.0533e+00 -3.0823e+00 +5.5355e-01 +1.3788e+00 -1.9268e+00 +2.1304e+00 -8.8622e-01 +2.8409e+00 -2.6888e+00 -9.5122e-02 +8.4602e-01 -4.0755e+00 -3.8234e+00 -1.8536e+00 -1.6557e+00 +3.0567e+00 +1.5377e-01 +1.3619e+00
426 0 +3.089827058e+01 +1.620782706e+02 +1.620782706e+02 -1.5931e+00 +4.2713e+00 +7.2466e+00 -7.1444e+00 -5.3423e+00 -2.2153e+00 -4.1548e+00 -5.5465e+00 -4.1872e-01 -4.9712e+00 -2.6197e+00 +1.3487e+00 -4.4576e+00 -2.4974e+00 +2.2394e+00 +6.4194e-01 +9.6819e-01 -6.7371e+00 -5.1910e+00 +1.0611e+00
3708 0 +2.626858735e+01 +1.574485874e+02 +1.574485874e+02 +5.8327e+00 +3.5467e+00 +2.3176e+00 +5.0333e+00 +1.0060e+00 +3.8038e-01 +6.5173e+00 -6.9036e+00 +4.0527e+00 -4.7022e+00 -4.9018e-01 +2.4231e+00 +3.5556e+00 -8.9871e-01 +5.1218e+00 -3.6354e+00 +6.7854e+00 -5.8724e+00 -4.3262e+00 -1.4252e+00
3723 0 +2.500318165e+01 +1.561831816e+02 +1.561831816e+02 +6.1207e+00 +3.6006e+00 +2.9103e+00 +4.6424e+00 -4.8390e-01 +4.5182e-01 +4.8236e+00 -6.7136e+00 +4.8712e+00 -4.6132e+00 -1.7730e-01 +2.6355e+00 +3.5751e+00 -8.9939e-01 +5.0407e+00 -4.0611e+00 +6.4489e+00 -5.9295e+00 -3.9333e+00 -2.2092e+00
3991 0 +2.125787731e+01 +1.524378773e+02 +1.524378773e+02 +5.7427e+00 +4.5743e+00 +2.0329e+00 +4.9038e+00 +1.0621e+00 +2.4908e-01 +5.5901e+00 -6.3300e+00 +4.8123e+00 -4.7705e+00 -5.0133e-01 +2.4795e+00 +3.3464e+00 -7.8896e-01 +5.4286e+00 -3.4125e+00 +5.9000e+00 -5.4921e+00 -5.6866e+00 -2.8735e+00
4001 0 +2.038644961e+01 +1.515664496e+02 +1.515664496e+02 +5.6873e+00 +4.3402e+00 +2.0353e+00 +4.8522e+00 +3.3475e-01 +4.2298e-01 +5.2183e+00 -6.8738e+00 +5.3479e+00 -4.7092e+00 -6.1173e-01 +2.5944e+00 +3.4538e+00 -7.2878e-01 +5.6946e+00 -3.5135e+00 +6.4933e+00 -5.7655e+00 -5.7306e+00 -2.4154e+00
4174 0 +1.667329815e+01 +1.478532981e+02 +1.478532981e+02 +5.2388e+00 +4.9431e+00 +2.7446e+00 +5.5548e+00 +1.3417e+00 +2.5531e-01 +5.5692e+00 -6.3054e+00 +4.8859e+00 -4.6323e+00 -9.3263e-01 +2.5748e+00 +3.3024e+00 -4.9125e-01 +5.3120e+00 -3.4579e+00 +5.5022e+00 -5.1232e+00 -6.1132e+00 -3.0694e+00
