% f evaluations | g evaluations | best noise-free fitness - Fopt (1.311800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.270965034e+01 +1.638896503e+02 +1.638896503e+02 +0.0000e+00 +0.0000e+00
3 0 +2.493311131e+01 +1.561131113e+02 +1.561131113e+02 -2.3236e-01 -1.1372e+00
7 0 +1.745934591e+01 +1.486393459e+02 +1.486393459e+02 +2.2046e-01 +1.3793e-01
10 0 +4.333018942e+00 +1.355130189e+02 +1.355130189e+02 -9.5400e-01 -3.3183e-01
19 0 +3.844781121e+00 +1.350247811e+02 +1.350247811e+02 -1.1359e+00 -1.0178e+00
42 0 +2.101817466e+00 +1.332818175e+02 +1.332818175e+02 -6.9285e-03 -9.0260e-01
65 0 +1.833514073e+00 +1.330135141e+02 +1.330135141e+02 -1.1761e+00 -1.2036e+00
70 0 +9.764388470e-01 +1.321564388e+02 +1.321564388e+02 -1.2764e+00 -1.6007e+00
131 0 +4.750690937e-02 +1.312275069e+02 +1.312275069e+02 -1.2544e+00 -1.6781e+00
236 0 +7.517198232e-03 +1.311875172e+02 +1.311875172e+02 -1.2722e+00 -1.6983e+00
244 0 +4.053833655e-03 +1.311840538e+02 +1.311840538e+02 -1.2641e+00 -1.6778e+00
261 0 +2.636793388e-03 +1.311826368e+02 +1.311826368e+02 -1.2697e+00 -1.7057e+00
268 0 +7.682887276e-04 +1.311807683e+02 +1.311807683e+02 -1.2681e+00 -1.6917e+00
275 0 +1.035397141e-04 +1.311801035e+02 +1.311801035e+02 -1.2676e+00 -1.6899e+00
292 0 +6.410334086e-05 +1.311800641e+02 +1.311800641e+02 -1.2669e+00 -1.6883e+00
330 0 +1.528231169e-05 +1.311800153e+02 +1.311800153e+02 -1.2672e+00 -1.6892e+00
353 0 +2.234097622e-06 +1.311800022e+02 +1.311800022e+02 -1.2671e+00 -1.6892e+00
384 0 +1.304084975e-06 +1.311800013e+02 +1.311800013e+02 -1.2671e+00 -1.6891e+00
393 0 +1.360350552e-07 +1.311800001e+02 +1.311800001e+02 -1.2671e+00 -1.6897e+00
435 0 +1.051974721e-07 +1.311800001e+02 +1.311800001e+02 -1.2671e+00 -1.6896e+00
445 0 +5.535781611e-09 +1.311800000e+02 +1.311800000e+02 -1.2672e+00 -1.6897e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.611200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.910427361e+01 +2.402242736e+02 +2.402242736e+02 +0.0000e+00 +0.0000e+00
2 0 +5.852251625e+01 +2.196425162e+02 +2.196425162e+02 -1.5926e+00 -2.3344e+00
4 0 +2.853133310e+01 +1.896513331e+02 +1.896513331e+02 -3.7227e+00 +7.2426e-01
5 0 +2.650265594e+01 +1.876226559e+02 +1.876226559e+02 +2.7410e-01 -8.2629e-01
6 0 +2.587061515e+01 +1.869906152e+02 +1.869906152e+02 -6.3605e-01 -2.1279e+00
7 0 +1.351597849e+01 +1.746359785e+02 +1.746359785e+02 +3.2387e+00 -1.3233e+00
12 0 +5.123723174e+00 +1.662437232e+02 +1.662437232e+02 +3.6469e+00 -2.6497e+00
22 0 +2.353601901e+00 +1.634736019e+02 +1.634736019e+02 +2.1513e+00 -1.1937e+00
74 0 +1.948059532e+00 +1.630680595e+02 +1.630680595e+02 +4.1153e+00 -1.8738e+00
128 0 +1.438296323e+00 +1.625582963e+02 +1.625582963e+02 +4.1478e+00 -1.7756e+00
134 0 +1.875542140e-01 +1.613075542e+02 +1.613075542e+02 +4.1077e+00 -1.8363e+00
276 0 +1.476261627e-01 +1.612676262e+02 +1.612676262e+02 +4.1074e+00 -1.8355e+00
305 0 +1.364570945e-01 +1.612564571e+02 +1.612564571e+02 +4.1072e+00 -1.8354e+00
314 0 +1.250138230e-01 +1.612450138e+02 +1.612450138e+02 +4.1069e+00 -1.8358e+00
406 0 +1.229442522e-01 +1.612429443e+02 +1.612429443e+02 +4.1068e+00 -1.8359e+00
1149 0 +6.976564961e-02 +1.611897656e+02 +1.611897656e+02 -9.5288e-01 -5.8465e-01
1375 0 +6.084664406e-02 +1.611808466e+02 +1.611808466e+02 +8.7899e-01 -1.2378e+00
1382 0 +4.827483127e-02 +1.611682748e+02 +1.611682748e+02 +8.7976e-01 -1.2423e+00
1386 0 +3.729469472e-02 +1.611572947e+02 +1.611572947e+02 +8.8508e-01 -1.2315e+00
1427 0 +3.569904475e-02 +1.611556990e+02 +1.611556990e+02 +8.7676e-01 -1.2425e+00
1443 0 +3.218405369e-02 +1.611521841e+02 +1.611521841e+02 +8.7620e-01 -1.2434e+00
1448 0 +2.524352316e-02 +1.611452435e+02 +1.611452435e+02 +8.7668e-01 -1.2437e+00
1459 0 +2.387020843e-02 +1.611438702e+02 +1.611438702e+02 +8.7593e-01 -1.2452e+00
1492 0 +2.207119393e-02 +1.611420712e+02 +1.611420712e+02 +8.7547e-01 -1.2460e+00
1500 0 +2.173767702e-02 +1.611417377e+02 +1.611417377e+02 +8.7483e-01 -1.2472e+00
1507 0 +1.979718683e-02 +1.611397972e+02 +1.611397972e+02 +8.7401e-01 -1.2482e+00
