% f evaluations | g evaluations | best noise-free fitness - Fopt (1.311800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.359391966e+02 +3.671191966e+02 +3.671191966e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.261391981e+01 +1.737939198e+02 +1.737939198e+02 -3.4365e-02 -1.4632e+00 +2.1090e+00
8 0 +3.145085767e+01 +1.626308577e+02 +1.626308577e+02 -4.8833e+00 +2.4442e-01 -5.7329e-01
9 0 +2.801840540e+01 +1.591984054e+02 +1.591984054e+02 -6.8413e+00 -1.5923e+00 +3.4863e+00
22 0 +1.115564637e+01 +1.423356464e+02 +1.423356464e+02 -5.2095e+00 -6.9002e-01 -7.8069e-01
127 0 +1.054825504e+01 +1.417282550e+02 +1.417282550e+02 -2.6569e+00 -3.1756e+00 -6.8904e-01
142 0 +9.617770775e+00 +1.407977708e+02 +1.407977708e+02 -9.6527e-01 -4.0531e+00 -4.4195e-01
155 0 +3.494827903e+00 +1.346748279e+02 +1.346748279e+02 -5.8403e-01 -4.7180e+00 -5.9767e-01
194 0 +2.516463936e+00 +1.336964639e+02 +1.336964639e+02 -1.0803e+00 -5.2845e+00 +2.3625e-01
215 0 +2.493305141e+00 +1.336733051e+02 +1.336733051e+02 -1.2283e+00 -4.8679e+00 +8.5953e-01
226 0 +1.958885705e+00 +1.331388857e+02 +1.331388857e+02 -1.2478e+00 -4.9378e+00 +4.3996e-01
246 0 +1.077480567e+00 +1.322574806e+02 +1.322574806e+02 -1.2257e+00 -5.0631e+00 +3.8957e-01
279 0 +3.405186822e-01 +1.315205187e+02 +1.315205187e+02 -1.2883e+00 -5.1383e+00 +1.6698e-01
327 0 +1.020745659e-01 +1.312820746e+02 +1.312820746e+02 -1.2782e+00 -5.1261e+00 +1.1051e-01
332 0 +9.235846200e-02 +1.312723585e+02 +1.312723585e+02 -1.2652e+00 -5.1289e+00 +1.3141e-01
416 0 +7.590169361e-02 +1.312559017e+02 +1.312559017e+02 -1.2893e+00 -5.0928e+00 +1.2833e-01
438 0 +5.407317317e-02 +1.312340732e+02 +1.312340732e+02 -1.2881e+00 -5.1177e+00 +9.1170e-02
465 0 +4.560008010e-02 +1.312256001e+02 +1.312256001e+02 -1.2808e+00 -5.1009e+00 +1.4894e-01
477 0 +4.229702253e-02 +1.312222970e+02 +1.312222970e+02 -1.2841e+00 -5.1055e+00 +1.2648e-01
492 0 +3.752033051e-02 +1.312175203e+02 +1.312175203e+02 -1.2840e+00 -5.0953e+00 +1.5092e-01
517 0 +3.514616286e-02 +1.312151462e+02 +1.312151462e+02 -1.2857e+00 -5.1000e+00 +1.3712e-01
557 0 +3.224181900e-02 +1.312122418e+02 +1.312122418e+02 -1.2844e+00 -5.0900e+00 +1.6013e-01
572 0 +3.052308097e-02 +1.312105231e+02 +1.312105231e+02 -1.2848e+00 -5.0894e+00 +1.6289e-01
608 0 +2.971185140e-02 +1.312097119e+02 +1.312097119e+02 -1.2856e+00 -5.0895e+00 +1.6090e-01
620 0 +2.895597925e-02 +1.312089560e+02 +1.312089560e+02 -1.2854e+00 -5.0902e+00 +1.6071e-01
709 0 +2.858267697e-02 +1.312085827e+02 +1.312085827e+02 -1.2853e+00 -5.0902e+00 +1.6016e-01
890 0 +2.818349240e-02 +1.312081835e+02 +1.312081835e+02 -1.2854e+00 -5.0904e+00 +1.6022e-01
2187 0 +6.232847488e-03 +1.311862328e+02 +1.311862328e+02 -2.0189e+00 +3.2996e+00 -4.7524e+00
2199 0 +1.116875739e-03 +1.311811169e+02 +1.311811169e+02 -2.0179e+00 +3.2976e+00 -4.7431e+00
2233 0 +9.688369431e-04 +1.311809688e+02 +1.311809688e+02 -2.0167e+00 +3.3008e+00 -4.7393e+00
2292 0 +2.947454335e-04 +1.311802947e+02 +1.311802947e+02 -2.0173e+00 +3.2964e+00 -4.7478e+00
2319 0 +1.897161646e-04 +1.311801897e+02 +1.311801897e+02 -2.0171e+00 +3.2992e+00 -4.7422e+00
2323 0 +2.950304992e-05 +1.311800295e+02 +1.311800295e+02 -2.0172e+00 +3.2988e+00 -4.7420e+00
2369 0 +1.793405025e-05 +1.311800179e+02 +1.311800179e+02 -2.0169e+00 +3.2983e+00 -4.7422e+00
2390 0 +3.628719725e-06 +1.311800036e+02 +1.311800036e+02 -2.0169e+00 +3.2985e+00 -4.7415e+00
2391 0 +1.819455861e-06 +1.311800018e+02 +1.311800018e+02 -2.0170e+00 +3.2982e+00 -4.7425e+00
2444 0 +5.570481107e-07 +1.311800006e+02 +1.311800006e+02 -2.0169e+00 +3.2987e+00 -4.7411e+00
2471 0 +1.044890894e-07 +1.311800001e+02 +1.311800001e+02 -2.0169e+00 +3.2986e+00 -4.7414e+00
2585 0 +1.741659617e-08 +1.311800000e+02 +1.311800000e+02 -2.0169e+00 +3.2986e+00 -4.7414e+00
2592 0 +1.486006340e-08 +1.311800000e+02 +1.311800000e+02 -2.0169e+00 +3.2986e+00 -4.7415e+00
2615 0 +8.413223895e-09 +1.311800000e+02 +1.311800000e+02 -2.0169e+00 +3.2986e+00 -4.7414e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.611200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.428317968e+01 +1.754031797e+02 +1.754031797e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
241 0 +1.379114665e+01 +1.749111466e+02 +1.749111466e+02 +3.6108e+00 +5.0277e+00 +1.7381e+00
259 0 +1.033752428e+01 +1.714575243e+02 +1.714575243e+02 -7.6515e-01 -1.4833e+00 -6.8098e-01
323 0 +8.296617294e+00 +1.694166173e+02 +1.694166173e+02 -2.0084e+00 +4.1156e-01 +4.8247e-01
347 0 +3.724317657e+00 +1.648443177e+02 +1.648443177e+02 -4.2701e+00 -1.5335e+00 -4.2180e+00
433 0 +3.480730907e+00 +1.646007309e+02 +1.646007309e+02 -5.5130e+00 -1.3613e+00 -5.4241e+00
479 0 +2.808169757e+00 +1.639281698e+02 +1.639281698e+02 -5.5913e+00 -1.4101e+00 -5.4620e+00
590 0 +2.353901290e+00 +1.634739013e+02 +1.634739013e+02 -5.5991e+00 -1.5695e+00 -5.5072e+00
597 0 +2.201723356e+00 +1.633217234e+02 +1.633217234e+02 -5.5676e+00 -1.5808e+00 -5.4686e+00
600 0 +2.004196769e+00 +1.631241968e+02 +1.631241968e+02 -5.5904e+00 -1.7060e+00 -5.4345e+00
604 0 +1.726046462e+00 +1.628460465e+02 +1.628460465e+02 -5.5403e+00 -1.7211e+00 -5.3684e+00
658 0 +1.689125866e+00 +1.628091259e+02 +1.628091259e+02 -5.5648e+00 -1.7070e+00 -5.4117e+00
712 0 +1.624697014e+00 +1.627446970e+02 +1.627446970e+02 -5.5482e+00 -1.7305e+00 -5.3717e+00
716 0 +1.549688502e+00 +1.626696885e+02 +1.626696885e+02 -5.5455e+00 -1.7594e+00 -5.3611e+00
757 0 +1.542141090e+00 +1.626621411e+02 +1.626621411e+02 -5.5428e+00 -1.7730e+00 -5.3524e+00
800 0 +1.490702911e+00 +1.626107029e+02 +1.626107029e+02 -5.5407e+00 -1.7745e+00 -5.3517e+00
804 0 +1.441163481e+00 +1.625611635e+02 +1.625611635e+02 -5.5353e+00 -1.8086e+00 -5.3318e+00
812 0 +1.395897785e+00 +1.625158978e+02 +1.625158978e+02 -5.5280e+00 -1.8209e+00 -5.3178e+00
846 0 +1.359986766e+00 +1.624799868e+02 +1.624799868e+02 -5.5283e+00 -1.8261e+00 -5.3170e+00
902 0 +1.340033574e+00 +1.624600336e+02 +1.624600336e+02 -5.5293e+00 -1.8227e+00 -5.3199e+00
