% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.692957904e+04 +6.709955904e+04 +6.709955904e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
55 0 +5.277950327e+04 +5.294948327e+04 +5.294948327e+04 -4.7461e+00 -2.0327e+00 -5.8377e-01 +2.8756e+00 -1.2418e+00 -4.2195e+00 -2.4610e+00 -3.0416e+00 +2.8745e+00 -2.2930e+00 -3.5890e+00 -2.2309e+00 -5.5150e+00 +4.4155e+00 -5.3570e+00 -2.1725e+00 -3.1688e+00 +1.9263e+00 -5.7887e-01 +1.6550e+00
72 0 +1.794482016e+04 +1.811480016e+04 +1.811480016e+04 -3.5870e+00 -5.9491e-01 +2.9763e-01 +2.3365e+00 +2.4795e+00 -2.7346e+00 -2.7350e+00 -2.7469e+00 +2.2321e+00 -2.0192e+00 -2.8673e+00 -1.8423e+00 -4.8562e+00 +2.6605e+00 -1.9303e+00 -1.6935e+00 -2.6325e+00 -6.7944e-01 -3.7181e+00 +3.7121e+00
135 0 +1.637941788e+04 +1.654939788e+04 +1.654939788e+04 -4.7981e+00 -8.1878e-02 -1.5361e+00 +1.0663e+00 -2.0574e-01 -4.6807e+00 -4.1359e-01 -1.9645e+00 +1.8131e+00 -9.2821e-01 -2.6193e+00 -4.4404e+00 -5.0737e+00 +1.3485e+00 -3.2577e+00 -3.7064e+00 -1.7723e+00 +3.0225e+00 -1.9459e-02 +1.8126e+00
164 0 +1.340131359e+04 +1.357129359e+04 +1.357129359e+04 -2.4812e+00 +1.0887e-01 -5.2618e-01 +1.8064e+00 +2.8872e+00 -3.6549e+00 -4.6830e-01 -2.1157e+00 +1.3280e+00 -1.0001e+00 -3.3802e+00 -4.2991e+00 -5.2308e+00 -5.9025e-02 -1.9617e+00 -3.5815e+00 -1.7138e+00 -4.6928e-01 -5.8724e-01 +4.6728e+00
170 0 +3.705396546e+03 +3.875376546e+03 +3.875376546e+03 -4.3681e+00 -5.6290e-01 -1.4802e+00 -2.3901e-02 +1.1601e+00 -3.6794e+00 -8.5625e-01 -1.6437e+00 +3.3907e-01 -1.9405e+00 -2.1195e+00 -4.2418e-01 -4.0197e+00 +8.3559e-01 -2.8897e+00 -2.2175e+00 -1.2018e+00 +3.6508e-01 +8.7289e-01 +4.7936e+00
241 0 +3.334902545e+03 +3.504882545e+03 +3.504882545e+03 -3.6353e+00 -2.6384e-01 -2.4642e+00 +3.0055e-01 +2.4195e+00 -4.0054e+00 -1.1408e+00 -1.1630e+00 -7.7370e-01 -3.1940e+00 -1.8015e+00 -2.6854e+00 -2.7541e+00 +1.4659e+00 -3.4780e+00 -3.4717e+00 -1.1890e+00 +1.3389e+00 +8.3722e-01 +7.6570e+00
242 0 +3.274608813e+03 +3.444588813e+03 +3.444588813e+03 -2.9108e+00 -3.7726e-01 +2.0430e-02 -1.2780e-01 +2.9907e+00 -3.8853e+00 -8.8135e-01 -1.6007e+00 +2.0225e-01 -2.6696e+00 -2.7428e+00 -2.5407e+00 -2.6623e+00 +1.1563e+00 -3.9144e+00 -3.2115e+00 -1.2635e+00 +1.2564e+00 -5.8632e-02 +6.0869e+00
250 0 +2.681137751e+03 +2.851117751e+03 +2.851117751e+03 -3.9485e+00 -1.3509e+00 -7.7545e-01 +7.9588e-01 +4.8762e-01 -2.3305e+00 -2.2897e-01 +4.5009e-02 +7.6175e-01 -1.9569e+00 -1.8327e+00 -1.2888e+00 -3.2794e+00 +1.2725e+00 -2.6709e+00 -2.6186e+00 -2.6497e+00 +1.1754e+00 +1.0652e+00 +6.0730e+00
263 0 +1.320397651e+03 +1.490377651e+03 +1.490377651e+03 -4.1610e+00 -1.0808e+00 -1.0651e-01 +1.7229e-01 +1.4788e+00 -2.2835e+00 +4.0124e-01 -2.0009e-01 +4.8731e-01 -1.7685e+00 -2.9179e+00 -2.4523e+00 -2.7332e+00 +1.3921e+00 -4.4096e+00 -2.6339e+00 -2.0997e+00 +5.8247e-01 +4.7486e-01 +5.6122e+00
