% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.496178541e+04 +1.513176541e+04 +1.513176541e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +1.381072098e+04 +1.398070098e+04 +1.398070098e+04 -1.2762e-01 -1.5550e+00 -7.3559e-01 +4.0370e-01 -4.1138e-01 -1.9857e+00 +8.4046e-01 -8.6339e-01 +2.8379e+00 +3.6758e-01
21 0 +8.684692752e+03 +8.854672752e+03 +8.854672752e+03 -5.5737e-01 -1.9382e+00 +2.0711e-01 -1.5991e+00 +2.5747e+00 -1.8961e+00 +1.5991e+00 -8.8345e-01 +5.7757e-01 +2.0817e+00
24 0 +8.388666242e+03 +8.558646242e+03 +8.558646242e+03 -7.9477e-01 -3.2076e-01 +6.1635e-01 -6.2169e-01 -7.9075e-01 -1.9515e+00 -1.4274e+00 -9.5967e-01 +1.8407e+00 -9.5867e-01
25 0 +6.528125149e+03 +6.698105149e+03 +6.698105149e+03 -2.0821e+00 -2.5639e-01 -9.5542e-01 -1.5213e+00 +2.1573e+00 -1.4163e+00 -4.0248e-01 -3.2526e+00 +1.0689e+00 -2.3453e+00
53 0 +5.969315268e+03 +6.139295268e+03 +6.139295268e+03 -1.4135e+00 -8.9568e-01 +1.1675e+00 +1.2397e+00 +1.1248e+00 -1.3988e+00 -2.0634e+00 +1.3573e+00 +5.5349e-01 -1.1419e+00
54 0 +5.705731140e+03 +5.875711140e+03 +5.875711140e+03 -9.8078e-01 +4.1557e-02 -1.9096e+00 -3.5314e-01 +3.0051e-01 -1.9249e+00 +2.0943e+00 +1.1007e+00 -1.3108e+00 -2.9699e-01
62 0 +3.514497161e+03 +3.684477161e+03 +3.684477161e+03 -1.9933e+00 -8.9466e-01 -2.0945e+00 -2.1555e+00 +1.8694e+00 -2.1434e+00 -6.3040e-01 +5.4971e-01 +4.2717e-01 +1.8617e-01
83 0 +3.195557414e+03 +3.365537414e+03 +3.365537414e+03 -1.9583e+00 +3.8656e-01 -1.5180e+00 -1.0393e+00 +2.4862e+00 -2.3662e+00 +1.2903e+00 +6.3522e-02 -8.3690e-01 +8.5339e-01
92 0 +2.003037978e+03 +2.173017978e+03 +2.173017978e+03 -3.8307e+00 +4.0300e-01 -1.1069e+00 +1.0293e-01 +1.9698e+00 -3.1550e+00 -4.2985e-01 -1.2874e+00 +1.7328e+00 +5.0049e-01
98 0 +1.901441967e+03 +2.071421967e+03 +2.071421967e+03 -4.0605e+00 -2.1124e+00 -8.0959e-02 -5.7479e-01 +3.2681e+00 -4.1429e+00 +1.0411e+00 +9.0181e-01 +1.0517e+00 +1.4865e-02
105 0 +1.458590804e+03 +1.628570804e+03 +1.628570804e+03 -3.1879e+00 -1.1640e+00 +6.5718e-02 -1.1416e+00 +2.9983e+00 -3.4076e+00 -3.0415e-03 +1.0429e+00 +1.2073e+00 +4.1932e-01
117 0 +5.638423762e+02 +7.338223762e+02 +7.338223762e+02 -2.8084e+00 -8.1037e-01 -4.3511e-01 -5.9162e-01 +2.5325e+00 -3.2977e+00 +7.3945e-01 +7.3748e-01 +8.0706e-01 -6.5417e-02
203 0 +3.820540461e+02 +5.520340461e+02 +5.520340461e+02 -1.7487e+00 -5.5179e-01 -1.1434e+00 +7.7188e-01 +2.1447e+00 -2.0815e+00 +4.3702e-01 +3.2538e-01 +6.4069e-01 -1.9493e+00
