% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.644014853e+03 +6.813994853e+03 +6.813994853e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.227924042e+03 +2.397904042e+03 +2.397904042e+03 -1.9279e+00 -2.7957e+00 +1.0924e+00 +1.1939e+00 +1.5858e+00
22 0 +2.110378122e+03 +2.280358122e+03 +2.280358122e+03 -3.8500e+00 -2.0828e+00 +1.6649e-01 -1.2967e-01 -2.2315e+00
55 0 +1.582499771e+03 +1.752479771e+03 +1.752479771e+03 -3.4214e+00 -1.9828e+00 -2.3563e+00 -6.7750e-01 -8.6323e-01
70 0 +1.403808596e+03 +1.573788596e+03 +1.573788596e+03 -2.8365e+00 -8.9576e-01 -2.4023e+00 +3.6756e-01 -8.7224e-01
85 0 +1.886912436e+02 +3.586712436e+02 +3.586712436e+02 -3.6352e+00 -9.8010e-01 -1.6291e+00 +5.0297e-01 +1.3672e+00
103 0 +1.432738708e+02 +3.132538708e+02 +3.132538708e+02 -3.4324e+00 -2.0149e+00 -1.0036e+00 +5.3693e-01 +1.5709e+00
104 0 +6.875050853e+01 +2.387305085e+02 +2.387305085e+02 -3.4397e+00 -1.3436e+00 -6.6418e-01 +3.5075e-01 +1.4527e+00
106 0 +1.638829344e+01 +1.863682934e+02 +1.863682934e+02 -2.5099e+00 -9.7761e-01 -5.4136e-01 -3.6040e-02 +1.8328e+00
168 0 +8.808380511e+00 +1.787883805e+02 +1.787883805e+02 -3.4364e+00 -1.2777e+00 -9.0589e-01 -1.1137e-01 +1.9593e+00
194 0 +8.220858993e+00 +1.782008590e+02 +1.782008590e+02 -3.2317e+00 -1.4207e+00 -1.1456e+00 -2.8657e-02 +1.8780e+00
206 0 +5.660587974e+00 +1.756405880e+02 +1.756405880e+02 -3.1699e+00 -1.4637e+00 -1.0507e+00 -2.3165e-01 +1.8206e+00
212 0 +4.072707087e+00 +1.740527071e+02 +1.740527071e+02 -3.0943e+00 -1.5672e+00 -1.0610e+00 -1.5196e-01 +1.8116e+00
350 0 +3.971849269e+00 +1.739518493e+02 +1.739518493e+02 -3.0436e+00 -1.5806e+00 -1.0682e+00 -1.5989e-01 +1.8265e+00
413 0 +3.878496891e+00 +1.738584969e+02 +1.738584969e+02 -2.9951e+00 -1.5739e+00 -1.0750e+00 -1.6282e-01 +1.8315e+00
458 0 +3.795932650e+00 +1.737759326e+02 +1.737759326e+02 -2.9677e+00 -1.5608e+00 -1.0730e+00 -1.5401e-01 +1.8287e+00
498 0 +3.705377844e+00 +1.736853778e+02 +1.736853778e+02 -2.9162e+00 -1.5540e+00 -1.0729e+00 -1.3816e-01 +1.8309e+00
530 0 +3.602720213e+00 +1.735827202e+02 +1.735827202e+02 -2.8796e+00 -1.5464e+00 -1.0702e+00 -1.5740e-01 +1.8279e+00
551 0 +3.528151297e+00 +1.735081513e+02 +1.735081513e+02 -2.8287e+00 -1.5266e+00 -1.0595e+00 -1.6850e-01 +1.8399e+00
587 0 +3.466778806e+00 +1.734467788e+02 +1.734467788e+02 -2.8038e+00 -1.5189e+00 -1.0643e+00 -1.6517e-01 +1.8418e+00
606 0 +3.380593461e+00 +1.733605935e+02 +1.733605935e+02 -2.7811e+00 -1.4909e+00 -1.0545e+00 -1.4172e-01 +1.8400e+00
617 0 +3.297664100e+00 +1.732776641e+02 +1.732776641e+02 -2.7560e+00 -1.4715e+00 -1.0516e+00 -1.5196e-01 +1.8361e+00
629 0 +3.180705438e+00 +1.731607054e+02 +1.731607054e+02 -2.6897e+00 -1.4580e+00 -1.0546e+00 -1.5592e-01 +1.8438e+00
642 0 +3.120339387e+00 +1.731003394e+02 +1.731003394e+02 -2.6808e+00 -1.4425e+00 -1.0502e+00 -1.5424e-01 +1.8438e+00
649 0 +3.076626942e+00 +1.730566269e+02 +1.730566269e+02 -2.6400e+00 -1.4249e+00 -1.0445e+00 -1.6709e-01 +1.8419e+00
671 0 +3.006832409e+00 +1.729868324e+02 +1.729868324e+02 -2.6473e+00 -1.4207e+00 -1.0385e+00 -1.5760e-01 +1.8310e+00
698 0 +2.944398242e+00 +1.729243982e+02 +1.729243982e+02 -2.6168e+00 -1.3936e+00 -1.0333e+00 -1.6771e-01 +1.8387e+00
722 0 +2.876358026e+00 +1.728563580e+02 +1.728563580e+02 -2.5916e+00 -1.3800e+00 -1.0387e+00 -1.5586e-01 +1.8349e+00
745 0 +2.809779398e+00 +1.727897794e+02 +1.727897794e+02 -2.5840e+00 -1.3654e+00 -1.0319e+00 -1.5601e-01 +1.8315e+00
760 0 +2.743497404e+00 +1.727234974e+02 +1.727234974e+02 -2.5668e+00 -1.3502e+00 -1.0191e+00 -1.5470e-01 +1.8261e+00
779 0 +2.690984986e+00 +1.726709850e+02 +1.726709850e+02 -2.5091e+00 -1.3137e+00 -9.9771e-01 -1.5564e-01 +1.8211e+00
787 0 +2.623823808e+00 +1.726038238e+02 +1.726038238e+02 -2.5348e+00 -1.3124e+00 -1.0105e+00 -1.5036e-01 +1.8234e+00
819 0 +2.538011471e+00 +1.725180115e+02 +1.725180115e+02 -2.4565e+00 -1.2362e+00 -9.7316e-01 -1.7819e-01 +1.8310e+00
829 0 +2.480520839e+00 +1.724605208e+02 +1.724605208e+02 -2.4837e+00 -1.2527e+00 -9.8396e-01 -1.6109e-01 +1.8204e+00
831 0 +2.426118030e+00 +1.724061180e+02 +1.724061180e+02 -2.4092e+00 -1.1762e+00 -9.2852e-01 -1.7808e-01 +1.8358e+00
868 0 +2.327962758e+00 +1.723079628e+02 +1.723079628e+02 -2.4385e+00 -1.1896e+00 -9.4174e-01 -1.5930e-01 +1.8158e+00
885 0 +2.228289219e+00 +1.722082892e+02 +1.722082892e+02 -2.4361e+00 -1.1872e+00 -9.2302e-01 -1.4570e-01 +1.8135e+00
891 0 +2.163971856e+00 +1.721439719e+02 +1.721439719e+02 -2.3936e+00 -1.1441e+00 -8.9838e-01 -1.5478e-01 +1.8212e+00
926 0 +2.137719170e+00 +1.721177192e+02 +1.721177192e+02 -2.3605e+00 -1.1249e+00 -8.9206e-01 -1.3972e-01 +1.8320e+00
951 0 +2.084875100e+00 +1.720648751e+02 +1.720648751e+02 -2.3744e+00 -1.1269e+00 -8.8548e-01 -1.4128e-01 +1.8407e+00
956 0 +2.017127365e+00 +1.719971274e+02 +1.719971274e+02 -2.3653e+00 -1.1058e+00 -8.6926e-01 -1.3251e-01 +1.8072e+00
977 0 +1.968113848e+00 +1.719481138e+02 +1.719481138e+02 -2.3757e+00 -1.1123e+00 -8.6205e-01 -1.2891e-01 +1.8346e+00
980 0 +1.912896358e+00 +1.718928964e+02 +1.718928964e+02 -2.3562e+00 -1.0933e+00 -8.5477e-01 -1.1670e-01 +1.8429e+00
989 0 +1.850915009e+00 +1.718309150e+02 +1.718309150e+02 -2.3508e+00 -1.0721e+00 -8.3420e-01 -1.1091e-01 +1.8367e+00
1018 0 +1.790943107e+00 +1.717709431e+02 +1.717709431e+02 -2.3332e+00 -1.0679e+00 -8.3134e-01 -9.1256e-02 +1.8378e+00
1021 0 +1.711244151e+00 +1.716912442e+02 +1.716912442e+02 -2.3405e+00 -1.0491e+00 -7.9712e-01 -8.0892e-02 +1.8301e+00
1028 0 +1.658556022e+00 +1.716385560e+02 +1.716385560e+02 -2.2926e+00 -1.0192e+00 -7.7395e-01 -8.5810e-02 +1.8311e+00
1045 0 +1.606869604e+00 +1.715868696e+02 +1.715868696e+02 -2.2983e+00 -1.0128e+00 -7.7816e-01 -7.0149e-02 +1.8298e+00
1050 0 +1.568708630e+00 +1.715487086e+02 +1.715487086e+02 -2.2986e+00 -1.0159e+00 -7.6638e-01 -7.1571e-02 +1.8256e+00
1064 0 +1.534814257e+00 +1.715148143e+02 +1.715148143e+02 -2.2842e+00 -9.7967e-01 -7.3659e-01 -6.5100e-02 +1.8330e+00
1069 0 +1.507121417e+00 +1.714871214e+02 +1.714871214e+02 -2.2827e+00 -9.7759e-01 -7.3546e-01 -5.7550e-02 +1.8274e+00
1099 0 +1.476842599e+00 +1.714568426e+02 +1.714568426e+02 -2.2878e+00 -9.8351e-01 -7.3965e-01 -4.9714e-02 +1.8382e+00
1114 0 +1.422551856e+00 +1.714025519e+02 +1.714025519e+02 -2.2904e+00 -9.8238e-01 -7.2564e-01 -3.5290e-02 +1.8397e+00
1121 0 +1.411065270e+00 +1.713910653e+02 +1.713910653e+02 -2.2806e+00 -9.7738e-01 -7.2760e-01 -3.5629e-02 +1.8433e+00
1127 0 +1.375727478e+00 +1.713557275e+02 +1.713557275e+02 -2.2796e+00 -9.7010e-01 -7.1521e-01 -1.6249e-02 +1.8465e+00
1137 0 +1.323884106e+00 +1.713038841e+02 +1.713038841e+02 -2.2724e+00 -9.6582e-01 -7.0101e-01 -6.1383e-03 +1.8560e+00
1138 0 +1.258385744e+00 +1.712383857e+02 +1.712383857e+02 -2.2605e+00 -9.3706e-01 -6.7458e-01 +8.2967e-03 +1.8656e+00
1151 0 +1.210935449e+00 +1.711909354e+02 +1.711909354e+02 -2.2451e+00 -9.1507e-01 -6.5201e-01 +1.2367e-02 +1.8678e+00
1154 0 +1.165496019e+00 +1.711454960e+02 +1.711454960e+02 -2.2492e+00 -9.0892e-01 -6.3753e-01 +4.4485e-02 +1.8680e+00
1156 0 +1.143728738e+00 +1.711237287e+02 +1.711237287e+02 -2.2493e+00 -9.0427e-01 -6.1922e-01 +4.6466e-02 +1.8708e+00
1160 0 +1.105131063e+00 +1.710851311e+02 +1.710851311e+02 -2.2310e+00 -8.9654e-01 -6.2947e-01 +3.9917e-02 +1.8620e+00
1166 0 +1.079055431e+00 +1.710590554e+02 +1.710590554e+02 -2.2324e+00 -8.9732e-01 -6.2053e-01 +3.9871e-02 +1.8654e+00
1167 0 +9.949598388e-01 +1.709749598e+02 +1.709749598e+02 -2.2105e+00 -8.7412e-01 -5.9333e-01 +6.6008e-02 +1.8732e+00
1175 0 +9.164154891e-01 +1.708964155e+02 +1.708964155e+02 -2.2111e+00 -8.7165e-01 -5.7381e-01 +1.0700e-01 +1.8968e+00
1183 0 +8.589794963e-01 +1.708389795e+02 +1.708389795e+02 -2.1731e+00 -8.2339e-01 -5.1901e-01 +1.4470e-01 +1.8953e+00
1195 0 +8.494642168e-01 +1.708294642e+02 +1.708294642e+02 -2.1745e+00 -7.9897e-01 -4.8805e-01 +1.5221e-01 +1.9258e+00
1204 0 +7.987621732e-01 +1.707787622e+02 +1.707787622e+02 -2.1886e+00 -8.2177e-01 -4.9641e-01 +1.6526e-01 +1.9579e+00
1210 0 +7.887645879e-01 +1.707687646e+02 +1.707687646e+02 -2.1795e+00 -8.2591e-01 -5.2226e-01 +1.4441e-01 +1.9291e+00
1220 0 +6.372313759e-01 +1.706172314e+02 +1.706172314e+02 -2.1528e+00 -7.6860e-01 -4.3113e-01 +2.3091e-01 +1.9960e+00
1256 0 +6.274957737e-01 +1.706074958e+02 +1.706074958e+02 -2.1530e+00 -7.6286e-01 -4.2319e-01 +2.4494e-01 +2.0139e+00
1257 0 +5.757003529e-01 +1.705557004e+02 +1.705557004e+02 -2.1459e+00 -7.4946e-01 -3.9651e-01 +2.6933e-01 +2.0102e+00
1258 0 +5.506647279e-01 +1.705306647e+02 +1.705306647e+02 -2.1580e+00 -7.6862e-01 -4.3111e-01 +2.4898e-01 +2.0052e+00
1266 0 +4.912585803e-01 +1.704712586e+02 +1.704712586e+02 -2.1480e+00 -7.4834e-01 -3.8486e-01 +2.9785e-01 +2.0484e+00
1310 0 +4.425113023e-01 +1.704225113e+02 +1.704225113e+02 -2.1489e+00 -7.4593e-01 -3.9157e-01 +3.0802e-01 +2.0484e+00
1319 0 +4.194023022e-01 +1.703994023e+02 +1.703994023e+02 -2.1445e+00 -7.3546e-01 -3.6987e-01 +3.2892e-01 +2.0618e+00
1323 0 +3.882932595e-01 +1.703682933e+02 +1.703682933e+02 -2.1398e+00 -7.3580e-01 -3.7000e-01 +3.3072e-01 +2.0675e+00
1330 0 +3.794236464e-01 +1.703594236e+02 +1.703594236e+02 -2.1309e+00 -7.2993e-01 -3.6099e-01 +3.4083e-01 +2.0883e+00
