% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.105787808e+05 +1.107487608e+05 +1.107487608e+05
160 0 +7.387500727e+04 +7.404498727e+04 +7.404498727e+04
187 0 +6.735701339e+04 +6.752699339e+04 +6.752699339e+04
192 0 +5.809963084e+04 +5.826961084e+04 +5.826961084e+04
216 0 +5.002283332e+04 +5.019281332e+04 +5.019281332e+04
233 0 +4.498549914e+04 +4.515547914e+04 +4.515547914e+04
234 0 +4.314547828e+04 +4.331545828e+04 +4.331545828e+04
303 0 +3.616346235e+04 +3.633344235e+04 +3.633344235e+04
327 0 +2.720724583e+04 +2.737722583e+04 +2.737722583e+04
354 0 +1.490053454e+04 +1.507051454e+04 +1.507051454e+04
397 0 +7.219218205e+03 +7.389198205e+03 +7.389198205e+03
709 0 +4.925447036e+03 +5.095427036e+03 +5.095427036e+03
836 0 +4.300030646e+03 +4.470010646e+03 +4.470010646e+03
903 0 +3.188271337e+03 +3.358251337e+03 +3.358251337e+03
1070 0 +3.152624840e+03 +3.322604840e+03 +3.322604840e+03
1080 0 +2.897831538e+03 +3.067811538e+03 +3.067811538e+03
1106 0 +2.098759108e+03 +2.268739108e+03 +2.268739108e+03
1130 0 +2.013622652e+03 +2.183602652e+03 +2.183602652e+03
1142 0 +1.543558743e+03 +1.713538743e+03 +1.713538743e+03
1150 0 +1.220794952e+03 +1.390774952e+03 +1.390774952e+03
1164 0 +9.227183734e+02 +1.092698373e+03 +1.092698373e+03
1287 0 +9.049711795e+02 +1.074951180e+03 +1.074951180e+03
1374 0 +8.813280736e+02 +1.051308074e+03 +1.051308074e+03
1382 0 +7.842169189e+02 +9.541969189e+02 +9.541969189e+02
1404 0 +7.710725644e+02 +9.410525644e+02 +9.410525644e+02
1438 0 +6.645204313e+02 +8.345004313e+02 +8.345004313e+02
1742 0 +6.438700438e+02 +8.138500438e+02 +8.138500438e+02
1829 0 +5.513051486e+02 +7.212851486e+02 +7.212851486e+02
1906 0 +5.476629729e+02 +7.176429729e+02 +7.176429729e+02
1977 0 +5.239177644e+02 +6.938977644e+02 +6.938977644e+02
2028 0 +5.055703899e+02 +6.755503899e+02 +6.755503899e+02
2040 0 +4.934016657e+02 +6.633816657e+02 +6.633816657e+02
2073 0 +4.703849784e+02 +6.403649784e+02 +6.403649784e+02
2096 0 +4.658991146e+02 +6.358791146e+02 +6.358791146e+02
2106 0 +4.549686534e+02 +6.249486534e+02 +6.249486534e+02
2109 0 +4.349153189e+02 +6.048953189e+02 +6.048953189e+02
2122 0 +4.118839251e+02 +5.818639251e+02 +5.818639251e+02
2157 0 +3.856940888e+02 +5.556740888e+02 +5.556740888e+02
2250 0 +3.758079732e+02 +5.457879732e+02 +5.457879732e+02
2259 0 +3.606140834e+02 +5.305940834e+02 +5.305940834e+02
2307 0 +3.544076531e+02 +5.243876531e+02 +5.243876531e+02
2537 0 +3.461211793e+02 +5.161011793e+02 +5.161011793e+02
2542 0 +3.369883654e+02 +5.069683654e+02 +5.069683654e+02
2628 0 +3.304398966e+02 +5.004198966e+02 +5.004198966e+02
2696 0 +3.181500985e+02 +4.881300985e+02 +4.881300985e+02
2755 0 +3.111324969e+02 +4.811124969e+02 +4.811124969e+02
2810 0 +3.082987195e+02 +4.782787195e+02 +4.782787195e+02
2883 0 +3.009667902e+02 +4.709467902e+02 +4.709467902e+02
3040 0 +2.936561821e+02 +4.636361821e+02 +4.636361821e+02
3289 0 +2.861018133e+02 +4.560818133e+02 +4.560818133e+02
3536 0 +2.807252000e+02 +4.507052000e+02 +4.507052000e+02
3809 0 +2.752938654e+02 +4.452738654e+02 +4.452738654e+02
4061 0 +2.690793849e+02 +4.390593849e+02 +4.390593849e+02
4308 0 +2.629498471e+02 +4.329298471e+02 +4.329298471e+02
4573 0 +2.568757200e+02 +4.268557200e+02 +4.268557200e+02
4871 0 +2.510836175e+02 +4.210636175e+02 +4.210636175e+02
5225 0 +2.451353176e+02 +4.151153176e+02 +4.151153176e+02
5391 0 +2.397859272e+02 +4.097659272e+02 +4.097659272e+02
5634 0 +2.342763814e+02 +4.042563814e+02 +4.042563814e+02
5784 0 +2.286903369e+02 +3.986703369e+02 +3.986703369e+02
5906 0 +2.235457438e+02 +3.935257438e+02 +3.935257438e+02
6029 0 +2.186814970e+02 +3.886614970e+02 +3.886614970e+02
6136 0 +2.137020938e+02 +3.836820938e+02 +3.836820938e+02
6229 0 +2.084744256e+02 +3.784544256e+02 +3.784544256e+02
6302 0 +2.040792204e+02 +3.740592204e+02 +3.740592204e+02
6381 0 +1.992773810e+02 +3.692573810e+02 +3.692573810e+02
6468 0 +1.935049604e+02 +3.634849604e+02 +3.634849604e+02
6527 0 +1.894109951e+02 +3.593909951e+02 +3.593909951e+02
6611 0 +1.861923100e+02 +3.561723100e+02 +3.561723100e+02
6715 0 +1.813772307e+02 +3.513572307e+02 +3.513572307e+02
6758 0 +1.777041116e+02 +3.476841116e+02 +3.476841116e+02
6824 0 +1.733913826e+02 +3.433713826e+02 +3.433713826e+02
6917 0 +1.692888139e+02 +3.392688139e+02 +3.392688139e+02
6947 0 +1.652830351e+02 +3.352630351e+02 +3.352630351e+02
6964 0 +1.618228327e+02 +3.318028327e+02 +3.318028327e+02
7013 0 +1.584860822e+02 +3.284660822e+02 +3.284660822e+02
7049 0 +1.548532311e+02 +3.248332311e+02 +3.248332311e+02
7083 0 +1.509364646e+02 +3.209164646e+02 +3.209164646e+02
7131 0 +1.465415548e+02 +3.165215548e+02 +3.165215548e+02
7162 0 +1.444698158e+02 +3.144498158e+02 +3.144498158e+02
7173 0 +1.410602943e+02 +3.110402943e+02 +3.110402943e+02
