% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.057169867e+01 -9.194283013e+02 -9.194283013e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.638972978e+01 -9.236102702e+02 -9.236102702e+02 -2.5776e+00 +3.6348e-01 -8.8470e-02 +1.6355e+00 +3.9184e+00
3 0 +7.502551810e+01 -9.249744819e+02 -9.249744819e+02 -4.8197e+00 +3.7129e+00 -9.9786e-01 -2.2509e+00 +4.9930e+00
4 0 +6.535486143e+01 -9.346451386e+02 -9.346451386e+02 -2.2571e+00 +4.7945e-01 -7.9488e-01 -2.0225e+00 +4.8266e-01
5 0 +6.167223501e+01 -9.383277650e+02 -9.383277650e+02 +1.2537e+00 -1.3267e-01 +9.5304e-01 -3.2490e+00 +2.3028e+00
29 0 +4.553533305e+01 -9.544646669e+02 -9.544646669e+02 -2.9087e+00 +1.3163e+00 +1.6438e+00 -3.6656e+00 -1.5182e+00
35 0 +4.058849786e+01 -9.594115021e+02 -9.594115021e+02 -1.4352e+00 +5.3393e-01 +6.7440e+00 -4.2851e+00 -5.5063e+00
42 0 +3.237457019e+01 -9.676254298e+02 -9.676254298e+02 -1.6611e-01 +1.4550e+00 +4.8704e+00 -4.0907e+00 -5.8178e+00
73 0 +2.993776087e+01 -9.700622391e+02 -9.700622391e+02 -4.1238e+00 -2.2465e+00 +5.0535e+00 -3.3897e+00 -5.8532e+00
86 0 +2.917795779e+01 -9.708220422e+02 -9.708220422e+02 -2.8231e-03 +1.3897e+00 +5.0994e+00 -6.0483e-01 -3.8984e+00
90 0 +2.810168785e+01 -9.718983122e+02 -9.718983122e+02 +4.3499e+00 -3.9400e+00 +5.6197e+00 +2.1667e-01 +5.2612e-01
138 0 +2.165294714e+01 -9.783470529e+02 -9.783470529e+02 +3.8933e+00 -3.1112e+00 +3.9321e+00 -3.0360e-01 +2.0194e-01
156 0 +2.125710876e+01 -9.787428912e+02 -9.787428912e+02 +4.1257e+00 -3.6585e+00 +4.3710e+00 +7.8177e-01 +9.9129e-02
212 0 +2.056713148e+01 -9.794328685e+02 -9.794328685e+02 +3.1357e+00 -4.0212e+00 +4.1431e+00 +2.1160e-01 +5.9945e-01
219 0 +1.977757080e+01 -9.802224292e+02 -9.802224292e+02 +3.7604e+00 -3.8344e+00 +4.8257e+00 +7.1263e-01 +1.5343e-01
238 0 +1.925208967e+01 -9.807479103e+02 -9.807479103e+02 +3.3481e+00 -3.9745e+00 +4.5048e+00 -4.1325e-02 +6.1971e-01
239 0 +1.738069929e+01 -9.826193007e+02 -9.826193007e+02 +3.7032e+00 -3.9217e+00 +4.4895e+00 +1.6771e-01 +3.4659e-01
258 0 +1.696942739e+01 -9.830305726e+02 -9.830305726e+02 +3.2056e+00 -3.9682e+00 +4.3338e+00 +4.5030e-02 +2.3489e-01
272 0 +1.631296650e+01 -9.836870335e+02 -9.836870335e+02 +3.6068e+00 -4.2259e+00 +4.4473e+00 +9.2393e-02 +1.3818e-01
275 0 +1.610730019e+01 -9.838926998e+02 -9.838926998e+02 +3.2633e+00 -3.8930e+00 +4.5224e+00 +3.0113e-01 -6.3766e-02
293 0 +1.530441595e+01 -9.846955841e+02 -9.846955841e+02 +3.7170e+00 -3.9378e+00 +4.6373e+00 -3.3004e-01 -2.1487e-01
323 0 +1.494618097e+01 -9.850538190e+02 -9.850538190e+02 +3.3726e+00 -4.0835e+00 +4.5275e+00 -8.1038e-02 -1.7727e-01
370 0 +1.468903227e+01 -9.853109677e+02 -9.853109677e+02 +3.5731e+00 -3.9859e+00 +4.5256e+00 -4.4612e-02 -4.2763e-01
1572 0 +1.063603030e+01 -9.893639697e+02 -9.893639697e+02 +1.7728e+00 -1.3320e+00 +1.3809e+00 -2.1007e+00 -1.2804e+00
1636 0 +8.886109999e+00 -9.911138900e+02 -9.911138900e+02 +1.7734e+00 -1.3379e+00 +1.0962e-02 -1.6033e+00 -1.0855e+00
1667 0 +2.038444389e+00 -9.979615556e+02 -9.979615556e+02 +2.0041e+00 -7.4703e-01 +6.3520e-01 -1.4606e+00 -1.0454e+00
1695 0 +1.911512018e+00 -9.980884880e+02 -9.980884880e+02 +1.5718e+00 -5.2833e-01 +1.3980e+00 -6.9083e-01 -9.5656e-01
