% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.527861790e+01 -9.247213821e+02 -9.247213821e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.025293104e+01 -9.297470690e+02 -9.297470690e+02 +1.1371e+00 -6.3237e-01 +1.5562e-01 +1.9170e+00 -2.1567e+00 -2.9769e+00 +7.9478e-01 -2.7149e-01 -1.3153e+00 -6.1551e-01
48 0 +6.388887596e+01 -9.361111240e+02 -9.361111240e+02 +1.3575e+00 -3.9603e+00 -2.2255e-01 +4.8644e-01 -1.3133e+00 -1.9327e+00 +1.0333e+00 -2.3067e+00 -7.9698e-01 +2.0493e+00
56 0 +6.130235900e+01 -9.386976410e+02 -9.386976410e+02 +1.3667e+00 -4.2513e+00 +4.2464e+00 +4.5830e-01 +2.1943e+00 -1.7388e+00 +1.2194e+00 -3.7972e+00 -2.0782e+00 +1.7105e+00
61 0 +4.459470355e+01 -9.554052964e+02 -9.554052964e+02 +8.0915e-01 -2.9758e+00 +1.5363e+00 -1.5167e+00 -4.9742e-01 -6.6818e-01 +3.0814e+00 -2.2371e+00 -3.7142e-01 +2.0645e+00
84 0 +3.780066964e+01 -9.621993304e+02 -9.621993304e+02 +3.4237e+00 -7.5537e-01 +1.1262e+00 -1.3968e+00 +2.1190e+00 -1.8135e+00 +2.8237e+00 +3.3507e-02 -1.1068e+00 +3.3334e+00
92 0 +1.835543207e+01 -9.816445679e+02 -9.816445679e+02 +2.7931e+00 -2.6347e+00 +1.4585e+00 -2.4500e+00 +3.2149e+00 -1.9762e+00 +4.0843e+00 -9.7760e-01 -4.4109e-01 +4.5940e+00
93 0 +1.574482583e+01 -9.842551742e+02 -9.842551742e+02 +1.5641e+00 -2.7696e+00 +9.5052e-01 -1.7657e+00 +1.7584e+00 -1.7083e+00 +3.6573e+00 -2.1125e+00 -2.9496e-01 +2.8012e+00
198 0 +1.245081236e+01 -9.875491876e+02 -9.875491876e+02 +2.5789e+00 -5.4668e-01 +2.9256e+00 -2.5334e+00 +2.6558e+00 -1.4433e+00 +4.7455e+00 -1.0738e+00 +2.1717e+00 +2.5630e+00
230 0 +1.153576520e+01 -9.884642348e+02 -9.884642348e+02 +3.4906e+00 -1.0065e+00 +2.8885e+00 -2.5645e+00 +3.1286e+00 -1.9294e+00 +3.7287e+00 -1.8324e+00 +6.7941e-01 +2.8004e+00
241 0 +1.086967981e+01 -9.891303202e+02 -9.891303202e+02 +4.0177e+00 -2.4029e+00 +3.6768e+00 -2.2981e+00 +2.4517e+00 -1.2146e+00 +4.0952e+00 +2.8806e-01 +1.7568e-01 +1.8185e+00
247 0 +1.047748937e+01 -9.895225106e+02 -9.895225106e+02 +3.7961e+00 -1.2523e+00 +2.2400e+00 -2.4043e+00 +3.5432e+00 -1.2361e+00 +4.0641e+00 -3.1396e-01 +1.6829e-01 +2.9893e+00
253 0 +8.692555112e+00 -9.913074449e+02 -9.913074449e+02 +3.5082e+00 -1.9562e+00 +3.3018e+00 -2.7278e+00 +2.6830e+00 -1.2716e+00 +3.3939e+00 +3.9410e-01 -1.3135e-01 +2.2540e+00
257 0 +8.309297686e+00 -9.916907023e+02 -9.916907023e+02 +3.8625e+00 -1.7493e+00 +3.5598e+00 -3.1812e+00 +3.0858e+00 -2.0979e+00 +3.9482e+00 -4.7396e-01 +2.6333e-01 +2.1606e+00
306 0 +7.600350063e+00 -9.923996499e+02 -9.923996499e+02 +3.4542e+00 -2.4539e+00 +2.4732e+00 -2.2336e+00 +3.4655e+00 -1.0659e+00 +4.8388e+00 -5.9446e-01 +3.4615e-01 +3.0413e+00
325 0 +6.350943786e+00 -9.936490562e+02 -9.936490562e+02 +3.0103e+00 -2.3695e+00 +2.8110e+00 -1.9008e+00 +2.8278e+00 -9.2189e-01 +4.7735e+00 -2.4284e-01 +4.6296e-02 +2.4256e+00
326 0 +4.777498116e+00 -9.952225019e+02 -9.952225019e+02 +3.1203e+00 -2.6740e+00 +2.9433e+00 -2.0842e+00 +2.7524e+00 -1.0075e+00 +4.0960e+00 -3.0052e-01 -7.4873e-01 +2.5391e+00
380 0 +3.980126563e+00 -9.960198734e+02 -9.960198734e+02 +3.1113e+00 -2.5283e+00 +3.4239e+00 -1.4979e+00 +3.5244e+00 -5.2408e-01 +4.5605e+00 -2.8504e-01 -2.8396e-01 +2.8090e+00
399 0 +3.705142249e+00 -9.962948578e+02 -9.962948578e+02 +3.0806e+00 -2.1283e+00 +2.5770e+00 -1.5617e+00 +2.6110e+00 -1.1072e+00 +3.7231e+00 -6.8882e-01 -1.0317e-01 +2.7667e+00
402 0 +3.553880182e+00 -9.964461198e+02 -9.964461198e+02 +3.1774e+00 -1.7366e+00 +3.3560e+00 -1.8545e+00 +2.8845e+00 -9.9937e-01 +4.1575e+00 -6.2393e-01 +5.2967e-02 +2.4767e+00
417 0 +3.371542891e+00 -9.966284571e+02 -9.966284571e+02 +2.7848e+00 -1.9977e+00 +3.4753e+00 -1.9481e+00 +3.2828e+00 -1.0196e+00 +4.6868e+00 -6.7039e-01 +5.8659e-02 +2.6200e+00
437 0 +2.965239812e+00 -9.970347602e+02 -9.970347602e+02 +2.8010e+00 -2.0452e+00 +3.3260e+00 -1.7575e+00 +3.0199e+00 -5.9085e-01 +4.6039e+00 -7.5867e-01 -3.6165e-02 +2.6708e+00
472 0 +2.910029650e+00 -9.970899703e+02 -9.970899703e+02 +2.8989e+00 -2.1040e+00 +3.2411e+00 -1.7644e+00 +2.9353e+00 -8.3488e-01 +4.2059e+00 -9.8929e-01 +4.5882e-03 +2.5007e+00
511 0 +2.746449122e+00 -9.972535509e+02 -9.972535509e+02 +2.8734e+00 -2.3714e+00 +3.3108e+00 -1.4824e+00 +2.9552e+00 -7.2299e-01 +4.5122e+00 -8.6348e-01 +1.0615e-01 +2.5003e+00
550 0 +2.680162479e+00 -9.973198375e+02 -9.973198375e+02 +2.9895e+00 -2.6250e+00 +3.2087e+00 -1.5420e+00 +2.9263e+00 -7.2208e-01 +4.2376e+00 -7.5110e-01 -1.2075e-01 +2.4871e+00
674 0 +2.624780379e+00 -9.973752196e+02 -9.973752196e+02 +2.8185e+00 -2.5235e+00 +3.1308e+00 -1.5851e+00 +2.9461e+00 -6.8290e-01 +4.3196e+00 -8.0430e-01 -2.0604e-01 +2.5877e+00
3035 0 +2.465633505e+00 -9.975343665e+02 -9.975343665e+02 +1.1574e+00 -8.7638e-02 +2.4935e-01 +3.3574e+00 +3.1160e+00 -8.1290e-01 +1.1689e+00 +2.9331e+00 +3.4534e+00 +7.8460e-01
3072 0 +2.167973910e+00 -9.978320261e+02 -9.978320261e+02 +8.7676e-01 +3.8972e-01 +3.8723e-01 +3.7112e+00 +3.5317e+00 -1.1890e+00 +9.6783e-01 +2.5055e+00 +3.2663e+00 +1.4970e+00
3083 0 +2.065664187e+00 -9.979343358e+02 -9.979343358e+02 +1.1573e+00 +1.4663e-01 +4.7663e-01 +3.4066e+00 +3.3144e+00 -1.0530e+00 +9.0115e-01 +2.6109e+00 +3.8008e+00 +1.5584e+00
3146 0 +2.032562400e+00 -9.979674376e+02 -9.979674376e+02 +1.1585e+00 +3.5531e-01 +5.5463e-01 +3.5013e+00 +3.6335e+00 -7.7608e-01 +9.3447e-01 +2.6065e+00 +3.7019e+00 +1.1783e+00
3278 0 +1.989819638e+00 -9.980101804e+02 -9.980101804e+02 +1.2005e+00 +3.1765e-01 +2.6384e-02 +3.6182e+00 +3.6572e+00 -1.1961e+00 +8.3767e-01 +2.5241e+00 +3.5260e+00 +1.0645e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.649556673e+01 +1.280655667e+02 +1.280655667e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.648967550e+01 +1.280596755e+02 +1.280596755e+02 -6.1635e-01 -1.0208e+00 -2.1542e+00 -3.3845e-01 -1.2768e+00 +5.5331e-01 -1.7826e+00 -1.5889e+00 -5.1371e+00 -3.0283e+00
20 0 +4.858098605e+01 +1.001509860e+02 +1.001509860e+02 -6.1356e-01 -7.5649e-01 -4.7234e+00 +5.9952e-01 -1.7850e+00 -1.0280e+00 +1.4089e+00 +9.2614e-01 -2.2735e+00 -5.0398e-01
83 0 +3.687862890e+01 +8.844862890e+01 +8.844862890e+01 -2.1281e+00 -2.6770e-01 +1.7327e-01 -2.1037e+00 -5.4216e-01 -1.1464e+00 -1.9094e+00 -1.8254e+00 +6.2739e-01 +4.1173e+00
88 0 +3.254004759e+01 +8.411004759e+01 +8.411004759e+01 -2.2071e+00 -2.7134e-01 +4.3379e-01 -2.3190e+00 -3.4433e-01 -6.1105e-02 -1.7440e+00 -9.3417e-01 +3.2506e-02 +4.4174e+00
153 0 +3.121080454e+01 +8.278080454e+01 +8.278080454e+01 -1.7475e+00 +3.2778e-01 +5.9813e-02 -1.9528e+00 -1.1351e+00 +2.2964e-01 +8.9921e-03 -1.0462e+00 -1.5884e+00 +4.7328e+00
162 0 +2.536938274e+01 +7.693938274e+01 +7.693938274e+01 -1.3205e+00 +9.3033e-01 -9.2815e-01 -1.9458e+00 +4.2291e-01 -4.9258e-01 -3.1997e-01 -7.3623e-01 -1.2909e+00 +4.3807e+00
174 0 +2.351064118e+01 +7.508064118e+01 +7.508064118e+01 -1.7248e+00 +6.9886e-01 -9.8435e-01 -1.6270e+00 +2.1084e-01 +1.3237e-01 +3.1393e-01 -1.0549e+00 -1.2904e+00 +4.4440e+00
198 0 +2.277492327e+01 +7.434492327e+01 +7.434492327e+01 -1.7946e+00 +5.1694e-01 -3.9055e-01 -1.9333e+00 +4.5198e-01 -3.8378e-02 -1.0955e+00 -2.1046e+00 -1.1457e+00 +4.0342e+00
216 0 +2.148011796e+01 +7.305011796e+01 +7.305011796e+01 -2.4142e+00 +1.8357e-01 -7.1035e-01 -1.8099e+00 +3.7877e-01 -1.1036e-01 -4.8040e-01 -1.7971e+00 -1.1117e+00 +4.6944e+00
218 0 +2.118591519e+01 +7.275591519e+01 +7.275591519e+01 -1.8717e+00 +7.2251e-01 -1.2993e+00 -1.8870e+00 +5.6044e-01 -1.8364e-01 -6.7155e-01 -1.7273e+00 -1.1261e+00 +4.1665e+00
231 0 +2.064039281e+01 +7.221039281e+01 +7.221039281e+01 -2.3347e+00 +5.9874e-01 -3.8425e-01 -2.1687e+00 +2.5348e-01 +3.0219e-02 -1.7456e-01 -1.7931e+00 -1.3685e+00 +4.5742e+00
258 0 +2.030001809e+01 +7.187001809e+01 +7.187001809e+01 -1.9071e+00 +2.3434e-01 -1.0225e+00 -2.1252e+00 -2.4330e-02 -1.4752e-01 -7.6301e-01 -1.9036e+00 -6.8563e-01 +4.4288e+00
263 0 +1.994913256e+01 +7.151913256e+01 +7.151913256e+01 -1.8894e+00 +3.5237e-01 -8.2408e-01 -1.8933e+00 +8.5972e-02 -2.1216e-01 -4.3567e-01 -1.9255e+00 -8.0309e-01 +4.2745e+00
311 0 +1.885737212e+01 +7.042737212e+01 +7.042737212e+01 -1.7334e+00 +3.1047e-02 -1.4020e+00 -2.1847e+00 +1.0843e-01 -1.1684e-01 -1.6468e-01 -2.0719e+00 -1.1499e+00 +4.5753e+00
408 0 +1.861662245e+01 +7.018662245e+01 +7.018662245e+01 -1.7916e+00 +1.4396e-01 -9.0409e-01 -2.1682e+00 -4.8800e-02 -1.1697e-01 -3.2130e-03 -2.3194e+00 -1.1168e+00 +4.6574e+00
7677 0 +1.782221438e+01 +6.939221438e+01 +6.939221438e+01 +2.3787e+00 -1.3601e+00 +2.9259e+00 -1.0135e+00 -5.5409e+00 -1.4053e+00 +3.5655e+00 +3.0874e+00 -2.6167e+00 +1.0816e+00
7826 0 +1.769000322e+01 +6.926000322e+01 +6.926000322e+01 +3.2948e+00 +4.8811e-01 +3.0005e+00 -7.7464e-01 -3.7545e+00 -4.0725e-01 +2.1381e+00 +4.0287e+00 -1.7017e+00 +1.5009e-01
7978 0 +1.225044142e+01 +6.382044142e+01 +6.382044142e+01 +3.1599e+00 -3.4093e-01 +3.2048e+00 -1.4669e+00 -5.4181e+00 -6.3032e-01 +2.9735e+00 +3.4767e+00 -2.8263e+00 +1.7936e-01
7989 0 +1.074471813e+01 +6.231471813e+01 +6.231471813e+01 +2.1314e+00 -1.0445e+00 +2.8591e+00 -7.2922e-01 -4.3953e+00 -1.0994e+00 +3.3732e+00 +4.6518e+00 -2.0727e+00 +5.3817e-01
8133 0 +1.062666427e+01 +6.219666427e+01 +6.219666427e+01 +2.3121e+00 -6.6129e-01 +3.6880e+00 -4.6111e-01 -4.6371e+00 -4.8523e-01 +3.4412e+00 +4.2854e+00 -3.1098e+00 +6.1453e-01
8148 0 +9.802772232e+00 +6.137277223e+01 +6.137277223e+01 +2.7423e+00 -6.6334e-01 +3.2134e+00 -1.0906e+00 -4.8164e+00 -8.0038e-01 +2.8090e+00 +4.0711e+00 -2.1394e+00 +1.5225e-01
8181 0 +9.450687473e+00 +6.102068747e+01 +6.102068747e+01 +2.8443e+00 -5.6278e-01 +3.1929e+00 -7.1276e-01 -4.7146e+00 -5.3610e-01 +3.1396e+00 +4.3667e+00 -2.5629e+00 +6.9491e-01
8270 0 +9.227543515e+00 +6.079754352e+01 +6.079754352e+01 +2.9122e+00 -3.8554e-01 +3.1868e+00 -6.8852e-01 -4.4786e+00 -6.1297e-01 +2.8752e+00 +4.4028e+00 -2.5733e+00 +3.1127e-01
8284 0 +8.990120297e+00 +6.056012030e+01 +6.056012030e+01 +2.8987e+00 -5.7199e-01 +3.3886e+00 -5.8259e-01 -4.6065e+00 -9.8133e-01 +2.8851e+00 +4.1832e+00 -2.5697e+00 +5.8493e-01
8457 0 +8.907740186e+00 +6.047774019e+01 +6.047774019e+01 +2.8483e+00 -5.3396e-01 +3.1111e+00 -4.7930e-01 -4.4167e+00 -9.1705e-01 +3.0791e+00 +4.2172e+00 -2.6113e+00 +3.4629e-01
