% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.610802346e+01 -9.838919765e+02 -9.838919765e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.297177059e+00 -9.927028229e+02 -9.927028229e+02 -8.4839e-01 +8.1191e-01 -1.3969e+00
30 0 +7.029323891e+00 -9.929706761e+02 -9.929706761e+02 +9.3596e-02 -1.8202e-01 -8.9908e-01
37 0 +2.233205309e+00 -9.977667947e+02 -9.977667947e+02 -6.5227e-01 +2.6205e-01 -1.5451e+00
39 0 +1.952596005e+00 -9.980474040e+02 -9.980474040e+02 -1.7435e-01 -3.1102e-01 -1.6812e+00
59 0 +8.868370381e-01 -9.991131630e+02 -9.991131630e+02 -1.6237e-01 +1.1021e-01 -1.8424e+00
97 0 +8.583400749e-01 -9.991416599e+02 -9.991416599e+02 +9.2387e-02 +2.3144e-01 -2.5233e+00
103 0 +7.518037776e-01 -9.992481962e+02 -9.992481962e+02 +4.6289e-03 +2.5762e-01 -2.3625e+00
122 0 +7.081422857e-01 -9.992918577e+02 -9.992918577e+02 -8.6141e-02 +1.6091e-01 -2.2532e+00
126 0 +7.027460568e-01 -9.992972539e+02 -9.992972539e+02 -9.7261e-02 +1.5252e-01 -2.1501e+00
16591 0 +1.102786497e-01 -9.998897214e+02 -9.998897214e+02 +3.0389e+00 +2.0314e+00 +3.4553e+00
58932 0 +3.203349501e-02 -9.999679665e+02 -9.999679665e+02 +9.4408e-01 +1.3333e-01 +2.3871e+00
114016 0 +1.227385538e-02 -9.999877261e+02 -9.999877261e+02 +1.0784e+00 +7.7634e-01 +2.5561e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.905006003e+01 +1.206200600e+02 +1.206200600e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.467084231e+01 +1.162408423e+02 +1.162408423e+02 -3.1112e-01 -4.0926e-01 +4.5864e-01
5 0 +6.394313264e+01 +1.155131326e+02 +1.155131326e+02 +4.9463e-01 +2.9593e+00 +2.1565e+00
7 0 +5.053007390e+01 +1.021000739e+02 +1.021000739e+02 +3.8066e-01 +2.3747e+00 +2.5157e+00
12 0 +3.900303883e+01 +9.057303883e+01 +9.057303883e+01 -8.7029e-02 -9.5288e-01 +3.5625e+00
20 0 +2.747686880e+01 +7.904686880e+01 +7.904686880e+01 -7.9694e-01 +3.7356e+00 +5.0476e+00
22 0 +2.106382104e+01 +7.263382104e+01 +7.263382104e+01 +4.0394e-01 -3.4801e+00 +3.9334e-01
23 0 +7.222626816e+00 +5.879262682e+01 +5.879262682e+01 +1.4024e+00 -2.5025e+00 +3.3928e+00
25 0 +6.165673670e+00 +5.773567367e+01 +5.773567367e+01 +1.0502e+00 -1.4741e+00 +4.4909e+00
64 0 +2.086417455e+00 +5.365641745e+01 +5.365641745e+01 +2.1300e+00 -2.2265e+00 +4.9134e+00
68 0 +1.889648291e+00 +5.345964829e+01 +5.345964829e+01 +1.8616e+00 -1.6276e+00 +4.1777e+00
70 0 +7.746709394e-01 +5.234467094e+01 +5.234467094e+01 +1.9494e+00 -2.0460e+00 +4.3740e+00
104 0 +7.417675612e-01 +5.231176756e+01 +5.231176756e+01 +1.8889e+00 -1.9544e+00 +4.3593e+00
137 0 +7.318320092e-01 +5.230183201e+01 +5.230183201e+01 +1.8473e+00 -2.0937e+00 +4.3700e+00
150 0 +7.209160066e-01 +5.229091601e+01 +5.229091601e+01 +1.8925e+00 -2.0465e+00 +4.4651e+00
159 0 +6.977394571e-01 +5.226773946e+01 +5.226773946e+01 +1.8274e+00 -1.9640e+00 +4.4145e+00
774 0 +1.651926926e-01 +5.173519269e+01 +5.173519269e+01 +8.3278e-01 +1.4345e+00 -2.8793e+00
2034 0 +1.436194614e-02 +5.158436195e+01 +5.158436195e+01 +1.5608e+00 +1.5148e+00 -2.8844e+00
2320 0 +3.607475016e-03 +5.157360748e+01 +5.157360748e+01 +1.5033e+00 +1.3776e+00 -2.6056e+00
2366 0 +3.448743872e-03 +5.157344874e+01 +5.157344874e+01 +2.4163e+00 +1.2504e+00 -1.9784e+00
2383 0 +1.218981874e-03 +5.157121898e+01 +5.157121898e+01 +2.1326e+00 +1.2664e+00 -2.2380e+00
2413 0 +9.983654690e-04 +5.157099837e+01 +5.157099837e+01 +2.1826e+00 +1.2426e+00 -2.1603e+00
2440 0 +4.175520189e-06 +5.157000418e+01 +5.157000418e+01 +1.9776e+00 +1.3093e+00 -2.3293e+00
2450 0 +2.925193769e-06 +5.157000293e+01 +5.157000293e+01 +2.0013e+00 +1.3016e+00 -2.3054e+00
2509 0 +1.999823148e-06 +5.157000200e+01 +5.157000200e+01 +2.1379e+00 +1.2659e+00 -2.1748e+00
2599 0 +5.306146491e-07 +5.157000053e+01 +5.157000053e+01 +2.0844e+00 +1.2864e+00 -2.2249e+00
2600 0 +1.503544667e-08 +5.157000002e+01 +5.157000002e+01 +2.0795e+00 +1.2816e+00 -2.2172e+00
