% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.394424455e+01 -9.360557554e+02 -9.360557554e+02 +0.0000e+00 +0.0000e+00
2 0 +5.075080202e+01 -9.492491980e+02 -9.492491980e+02 -6.3976e-01 -1.6559e+00
4 0 +3.546686316e+01 -9.645331368e+02 -9.645331368e+02 +2.9979e+00 -1.3384e+00
5 0 +1.047291188e+01 -9.895270881e+02 -9.895270881e+02 -4.5088e+00 -1.7987e-01
14 0 +8.035610587e+00 -9.919643894e+02 -9.919643894e+02 +1.4917e+00 +8.9302e-01
598 0 +6.314764524e+00 -9.936852355e+02 -9.936852355e+02 -1.7966e+00 -1.2808e+00
601 0 +5.145019745e+00 -9.948549803e+02 -9.948549803e+02 -1.6324e+00 -1.8446e+00
606 0 +2.032259480e+00 -9.979677405e+02 -9.979677405e+02 -2.2919e+00 -3.9168e+00
671 0 +1.990723612e+00 -9.980092764e+02 -9.980092764e+02 -2.0128e+00 -4.0920e+00
4080 0 +1.633595308e+00 -9.983664047e+02 -9.983664047e+02 +2.0655e+00 -1.6076e+00
4096 0 +7.798889283e-05 -9.999999220e+02 -9.999999220e+02 +1.2844e+00 +8.7201e-01
4797 0 +5.586685177e-05 -9.999999441e+02 -9.999999441e+02 +1.4800e+00 +4.4778e-01
4837 0 +6.382020956e-06 -9.999999936e+02 -9.999999936e+02 +1.2825e+00 +8.6068e-01
4868 0 +2.949893769e-07 -9.999999997e+02 -9.999999997e+02 +1.3694e+00 +6.8330e-01
5002 0 +3.247055247e-08 -1.000000000e+03 -1.000000000e+03 +1.3342e+00 +7.4759e-01
5018 0 +1.257080839e-08 -1.000000000e+03 -1.000000000e+03 +1.3399e+00 +7.4046e-01
5083 0 +3.001900950e-09 -1.000000000e+03 -1.000000000e+03 +1.3528e+00 +7.1382e-01
5110 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 +1.3501e+00 +7.1745e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.902155869e+01 +1.205915587e+02 +1.205915587e+02 +0.0000e+00 +0.0000e+00
2 0 +2.403381860e+01 +7.560381860e+01 +7.560381860e+01 -1.4635e+00 +2.2061e+00
7 0 +6.503943995e+00 +5.807394399e+01 +5.807394399e+01 -1.6745e+00 +2.0872e+00
14 0 +1.785897285e-01 +5.174858973e+01 +5.174858973e+01 +1.3976e-01 +2.0993e+00
76 0 +1.333777331e-01 +5.170337773e+01 +5.170337773e+01 +1.1531e+00 +1.6205e+00
81 0 +2.995289664e-02 +5.159995290e+01 +5.159995290e+01 +1.1345e+00 +1.7336e+00
94 0 +9.557877184e-03 +5.157955788e+01 +5.157955788e+01 +1.1612e+00 +1.6702e+00
109 0 +4.656252240e-03 +5.157465625e+01 +5.157465625e+01 +1.2091e+00 +1.6707e+00
165 0 +3.643552085e-03 +5.157364355e+01 +5.157364355e+01 +1.2758e+00 +1.6355e+00
176 0 +3.627249285e-03 +5.157362725e+01 +5.157362725e+01 +1.3411e+00 +1.6164e+00
177 0 +3.540815967e-03 +5.157354082e+01 +5.157354082e+01 +1.3503e+00 +1.6106e+00
183 0 +1.009856312e-03 +5.157100986e+01 +5.157100986e+01 +1.4950e+00 +1.5431e+00
190 0 +8.930630886e-04 +5.157089306e+01 +5.157089306e+01 +1.5285e+00 +1.5169e+00
205 0 +2.081543856e-05 +5.157002082e+01 +5.157002082e+01 +1.8829e+00 +1.3675e+00
213 0 +1.166251451e-08 +5.157000001e+01 +5.157000001e+01 +2.0435e+00 +1.2928e+00
261 0 +7.752234410e-10 +5.157000000e+01 +5.157000000e+01 +2.0892e+00 +1.2722e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.612754568e+01 -2.300245432e+01 -2.300245432e+01 +0.0000e+00 +0.0000e+00
3 0 +6.259674284e+00 -4.287032572e+01 -4.287032572e+01 +5.9598e-01 -1.5344e+00
16 0 +1.008131925e+00 -4.812186807e+01 -4.812186807e+01 -2.1950e+00 +1.0195e+00
32 0 +2.186315315e-01 -4.891136847e+01 -4.891136847e+01 -1.1105e+00 +8.7174e-01
47 0 +1.065144074e-01 -4.902348559e+01 -4.902348559e+01 -2.6924e+00 +1.7264e+00
55 0 +6.283011196e-04 -4.912937170e+01 -4.912937170e+01 -2.3615e+00 +1.4906e+00
83 0 +2.207306854e-04 -4.912977927e+01 -4.912977927e+01 -2.4102e+00 +1.5171e+00
84 0 +8.595700226e-05 -4.912991404e+01 -4.912991404e+01 -2.1909e+00 +1.4210e+00
89 0 +6.793114824e-05 -4.912993207e+01 -4.912993207e+01 -2.3121e+00 +1.4979e+00
100 0 +2.912775308e-06 -4.912999709e+01 -4.912999709e+01 -2.1934e+00 +1.4292e+00
130 0 +1.877509916e-07 -4.912999981e+01 -4.912999981e+01 -2.2604e+00 +1.4612e+00
136 0 +4.459116809e-08 -4.912999996e+01 -4.912999996e+01 -2.2543e+00 +1.4626e+00
157 0 +2.611571404e-09 -4.913000000e+01 -4.913000000e+01 -2.2900e+00 +1.4769e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.491000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.782772720e+01 +8.273772720e+01 +8.273772720e+01 +0.0000e+00 +0.0000e+00
2 0 +3.453914703e+01 +7.944914703e+01 +7.944914703e+01 -4.2453e-01 +1.7158e+00
4 0 +6.234242554e+00 +5.114424255e+01 +5.114424255e+01 -2.7626e+00 -1.8829e-01
6 0 +2.003390250e-01 +4.511033903e+01 +4.511033903e+01 -1.3910e+00 -1.5196e+00
2842 0 +5.988501159e-02 +4.496988501e+01 +4.496988501e+01 -1.4851e+00 -1.5429e+00
