% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.205600107e+01 -9.179439989e+02 -9.179439989e+02
85 0 +8.190900249e+01 -9.180909975e+02 -9.180909975e+02
117 0 +8.106107568e+01 -9.189389243e+02 -9.189389243e+02
145 0 +7.673757481e+01 -9.232624252e+02 -9.232624252e+02
165 0 +7.467380614e+01 -9.253261939e+02 -9.253261939e+02
168 0 +7.135178033e+01 -9.286482197e+02 -9.286482197e+02
221 0 +6.605434412e+01 -9.339456559e+02 -9.339456559e+02
281 0 +5.758373560e+01 -9.424162644e+02 -9.424162644e+02
292 0 +4.180990300e+01 -9.581900970e+02 -9.581900970e+02
383 0 +3.453906528e+01 -9.654609347e+02 -9.654609347e+02
410 0 +3.070096181e+01 -9.692990382e+02 -9.692990382e+02
414 0 +2.935048723e+01 -9.706495128e+02 -9.706495128e+02
436 0 +1.943852214e+01 -9.805614779e+02 -9.805614779e+02
514 0 +1.347324943e+01 -9.865267506e+02 -9.865267506e+02
597 0 +1.064891030e+01 -9.893510897e+02 -9.893510897e+02
612 0 +9.542850866e+00 -9.904571491e+02 -9.904571491e+02
729 0 +9.064006026e+00 -9.909359940e+02 -9.909359940e+02
742 0 +8.468202230e+00 -9.915317978e+02 -9.915317978e+02
773 0 +8.050482470e+00 -9.919495175e+02 -9.919495175e+02
799 0 +7.745000236e+00 -9.922549998e+02 -9.922549998e+02
801 0 +7.102827110e+00 -9.928971729e+02 -9.928971729e+02
806 0 +6.924978632e+00 -9.930750214e+02 -9.930750214e+02
852 0 +6.715705618e+00 -9.932842944e+02 -9.932842944e+02
867 0 +5.820255592e+00 -9.941797444e+02 -9.941797444e+02
902 0 +5.563920146e+00 -9.944360799e+02 -9.944360799e+02
932 0 +5.450801913e+00 -9.945491981e+02 -9.945491981e+02
945 0 +4.826014345e+00 -9.951739857e+02 -9.951739857e+02
946 0 +3.645478209e+00 -9.963545218e+02 -9.963545218e+02
960 0 +3.094175452e+00 -9.969058245e+02 -9.969058245e+02
992 0 +3.068316397e+00 -9.969316836e+02 -9.969316836e+02
994 0 +2.826507325e+00 -9.971734927e+02 -9.971734927e+02
1022 0 +2.661436928e+00 -9.973385631e+02 -9.973385631e+02
1042 0 +2.449133125e+00 -9.975508669e+02 -9.975508669e+02
1062 0 +2.310612380e+00 -9.976893876e+02 -9.976893876e+02
1104 0 +2.280630303e+00 -9.977193697e+02 -9.977193697e+02
1157 0 +2.234140451e+00 -9.977658595e+02 -9.977658595e+02
1203 0 +2.165267254e+00 -9.978347327e+02 -9.978347327e+02
1231 0 +2.130301338e+00 -9.978696987e+02 -9.978696987e+02
1232 0 +2.083477478e+00 -9.979165225e+02 -9.979165225e+02
1417 0 +2.036795559e+00 -9.979632044e+02 -9.979632044e+02
1562 0 +1.989670956e+00 -9.980103290e+02 -9.980103290e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.378166644e+01 +1.353516664e+02 +1.353516664e+02
103 0 +8.296863243e+01 +1.345386324e+02 +1.345386324e+02
154 0 +8.083783642e+01 +1.324078364e+02 +1.324078364e+02
183 0 +7.910071451e+01 +1.306707145e+02 +1.306707145e+02
230 0 +7.692023206e+01 +1.284902321e+02 +1.284902321e+02
265 0 +7.442883762e+01 +1.259988376e+02 +1.259988376e+02
274 0 +7.260641187e+01 +1.241764119e+02 +1.241764119e+02
279 0 +7.162271492e+01 +1.231927149e+02 +1.231927149e+02
299 0 +7.054376414e+01 +1.221137641e+02 +1.221137641e+02
300 0 +6.880121736e+01 +1.203712174e+02 +1.203712174e+02
318 0 +6.366348038e+01 +1.152334804e+02 +1.152334804e+02
337 0 +6.291332489e+01 +1.144833249e+02 +1.144833249e+02
369 0 +5.829145155e+01 +1.098614515e+02 +1.098614515e+02
382 0 +4.865072116e+01 +1.002207212e+02 +1.002207212e+02
467 0 +4.744133491e+01 +9.901133491e+01 +9.901133491e+01
473 0 +4.529135589e+01 +9.686135589e+01 +9.686135589e+01
474 0 +4.408295722e+01 +9.565295722e+01 +9.565295722e+01
476 0 +4.363250152e+01 +9.520250152e+01 +9.520250152e+01
478 0 +4.229070278e+01 +9.386070278e+01 +9.386070278e+01
486 0 +3.025326159e+01 +8.182326159e+01 +8.182326159e+01
492 0 +3.010872030e+01 +8.167872030e+01 +8.167872030e+01
495 0 +2.818076683e+01 +7.975076683e+01 +7.975076683e+01
544 0 +2.368079826e+01 +7.525079826e+01 +7.525079826e+01
585 0 +2.135251586e+01 +7.292251586e+01 +7.292251586e+01
654 0 +1.951907069e+01 +7.108907069e+01 +7.108907069e+01
679 0 +1.901926404e+01 +7.058926404e+01 +7.058926404e+01
686 0 +1.818367564e+01 +6.975367564e+01 +6.975367564e+01
726 0 +1.716823242e+01 +6.873823242e+01 +6.873823242e+01
752 0 +1.418466307e+01 +6.575466307e+01 +6.575466307e+01
802 0 +1.387968297e+01 +6.544968297e+01 +6.544968297e+01
806 0 +1.367442273e+01 +6.524442273e+01 +6.524442273e+01
821 0 +1.219461743e+01 +6.376461743e+01 +6.376461743e+01
866 0 +1.081916719e+01 +6.238916719e+01 +6.238916719e+01
873 0 +1.004246926e+01 +6.161246926e+01 +6.161246926e+01
880 0 +9.748800546e+00 +6.131880055e+01 +6.131880055e+01
998 0 +9.369310802e+00 +6.093931080e+01 +6.093931080e+01
1008 0 +9.153465845e+00 +6.072346584e+01 +6.072346584e+01
1026 0 +8.978271969e+00 +6.054827197e+01 +6.054827197e+01
1073 0 +8.799968729e+00 +6.036996873e+01 +6.036996873e+01
1093 0 +8.466945046e+00 +6.003694505e+01 +6.003694505e+01
1180 0 +8.268860163e+00 +5.983886016e+01 +5.983886016e+01
1203 0 +8.073956866e+00 +5.964395687e+01 +5.964395687e+01
1266 0 +7.923574071e+00 +5.949357407e+01 +5.949357407e+01
1445 0 +7.756485728e+00 +5.932648573e+01 +5.932648573e+01
1468 0 +7.580998880e+00 +5.915099888e+01 +5.915099888e+01
1733 0 +7.409576300e+00 +5.897957630e+01 +5.897957630e+01
24648 0 +4.938298554e+00 +5.650829855e+01 +5.650829855e+01
24936 0 +4.230483955e+00 +5.580048396e+01 +5.580048396e+01
25015 0 +3.087751521e+00 +5.465775152e+01 +5.465775152e+01
25104 0 +2.491803906e+00 +5.406180391e+01 +5.406180391e+01
25207 0 +2.032938134e+00 +5.360293813e+01 +5.360293813e+01
25324 0 +1.992911204e+00 +5.356291120e+01 +5.356291120e+01
25775 0 +1.852646569e+00 +5.342264657e+01 +5.342264657e+01
25922 0 +1.656455594e+00 +5.322645559e+01 +5.322645559e+01
26056 0 +1.603691690e+00 +5.317369169e+01 +5.317369169e+01
26060 0 +1.477000473e+00 +5.304700047e+01 +5.304700047e+01
26210 0 +1.376898764e+00 +5.294689876e+01 +5.294689876e+01
26242 0 +1.163219437e+00 +5.273321944e+01 +5.273321944e+01
26280 0 +1.113314651e+00 +5.268331465e+01 +5.268331465e+01
26534 0 +1.089513708e+00 +5.265951371e+01 +5.265951371e+01
26600 0 +1.063847568e+00 +5.263384757e+01 +5.263384757e+01
26614 0 +1.040486120e+00 +5.261048612e+01 +5.261048612e+01
