% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.287602554e+01 -9.171239745e+02 -9.171239745e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.161460168e+01 -9.183853983e+02 -9.183853983e+02 +8.3527e-02 +1.5665e+00 +1.5474e+00 -2.1134e-02 +3.7185e+00 +1.4268e+00 +1.1984e+00 +8.0734e-01 -4.5024e-01 +2.2922e+00 -9.8130e-01 -3.4781e+00 -1.7172e+00 -4.8269e+00 -5.9552e-01 -2.6471e+00 -3.0262e-01 +3.6854e+00 -2.1585e+00 +1.2250e+00
21 0 +7.623349263e+01 -9.237665074e+02 -9.237665074e+02 -1.7116e+00 -1.0530e+00 +1.3936e+00 +1.0046e+00 +1.6647e+00 +8.3383e-01 -1.8955e+00 -3.2198e+00 +2.1379e+00 +2.6202e+00 -9.3257e-01 -9.7996e-02 -7.6624e-02 -1.5630e+00 -4.1243e-02 -2.1709e+00 +7.2202e-01 -2.1302e-01 -6.1489e-01 -2.0638e+00
28 0 +7.475442275e+01 -9.252455773e+02 -9.252455773e+02 -2.3231e+00 -2.9710e-02 -5.1457e-01 +1.1476e+00 +1.3625e+00 -3.0716e+00 +7.0337e-01 -4.8669e+00 +3.6654e+00 +2.1647e+00 +2.3537e+00 +4.8649e-01 +1.6565e+00 -2.2243e-01 -2.8811e+00 -6.0634e-01 +1.1930e+00 +2.6815e-01 -4.0473e+00 -1.3216e+00
41 0 +6.869399784e+01 -9.313060022e+02 -9.313060022e+02 -4.0265e+00 -1.0873e+00 +5.7596e-01 -8.2276e-01 +4.4137e+00 -1.1498e+00 -8.2866e-01 -4.4122e+00 +2.7315e+00 +2.5595e+00 +2.7311e+00 -3.5393e-01 -8.3756e-01 -4.5165e-01 +2.0961e-01 -2.7594e+00 -1.4774e+00 +3.9480e-01 -7.4766e-01 -2.6116e+00
49 0 +6.450434770e+01 -9.354956523e+02 -9.354956523e+02 -2.0955e+00 -1.5103e+00 +9.2331e-01 -2.2710e+00 +2.5887e-01 +1.2193e+00 -9.6290e-01 -4.4376e+00 +3.4665e+00 +1.4843e+00 +3.0080e+00 -8.2917e-01 +1.5596e+00 -1.0482e+00 -5.0713e-01 -1.2725e+00 -1.1509e+00 -7.6593e-01 -1.9433e+00 -8.2841e-01
55 0 +4.837866087e+01 -9.516213391e+02 -9.516213391e+02 -4.0789e+00 -2.0772e+00 +2.7510e+00 -4.0635e+00 +2.2825e+00 -3.3435e+00 +4.6227e-01 -3.7034e+00 +2.8955e+00 -8.5039e-01 +3.9395e+00 -1.5622e+00 +3.2212e+00 +1.2099e+00 -2.2115e+00 -1.8274e+00 -5.9614e-01 -9.0310e-01 +1.1427e+00 -3.3487e+00
118 0 +4.329950702e+01 -9.567004930e+02 -9.567004930e+02 -4.5298e+00 -8.7843e-01 +1.6755e+00 -3.0944e+00 +3.4223e-01 -4.5494e+00 -3.1041e+00 -4.9883e+00 +3.6564e+00 +3.7141e-01 +1.6594e+00 -8.0482e-01 +3.8307e+00 -3.4800e-01 -1.5200e+00 -4.3513e+00 +2.9414e+00 +1.0126e+00 +1.8461e+00 -2.0431e+00
145 0 +3.711423774e+01 -9.628857623e+02 -9.628857623e+02 -5.0487e+00 -2.1687e+00 +4.0078e+00 -5.1182e+00 +1.2321e+00 -4.7512e+00 -1.0674e+00 -3.8098e+00 +2.3706e+00 +1.6294e-01 +3.3919e+00 -1.6815e+00 +2.7882e+00 -1.9770e+00 -2.7240e+00 -2.0870e+00 +3.3186e+00 +4.6976e-01 +1.1334e+00 +9.5894e-01
157 0 +3.109656057e+01 -9.689034394e+02 -9.689034394e+02 -4.5652e+00 -2.6503e+00 +4.4036e+00 -3.0139e+00 +1.7090e+00 -4.5429e+00 -5.6901e-02 -2.9285e+00 +2.4034e+00 +1.7326e+00 +5.0444e+00 -1.7367e+00 +1.7503e+00 -2.6394e+00 -2.8182e+00 -3.2449e+00 +3.0601e+00 -4.1131e-01 +2.6501e+00 -2.2033e+00
