% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.293200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.694083133e+06 +2.693853813e+06 +2.693853813e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.594444666e+06 +2.594215346e+06 +2.594215346e+06 -1.0441e+00 -2.3333e+00 +3.6839e+00 -2.3743e+00 -9.3985e-01 +3.6029e+00 +2.8797e+00 +3.0273e+00 -1.7016e+00 -1.3829e-01 -5.2749e-01 +1.5438e+00 -2.2911e+00 -3.2022e+00 -1.5631e+00 +1.1723e-02 -3.5147e+00 -3.0344e+00 -1.7739e+00 +2.8224e+00
3 0 +1.140581350e+05 +1.138288150e+05 +1.138288150e+05 -1.8361e+00 +1.5676e+00 -1.0527e-02 +2.3575e-01 +1.5437e+00 +3.6939e+00 +2.6139e+00 +1.4966e+00 -2.2007e-01 -8.3141e-01 -2.3649e+00 -4.6685e-01 -7.2104e-01 -1.7511e+00 +1.1729e-01 +2.4589e+00 +2.2729e-02 +1.3417e+00 -2.2677e+00 -2.6512e+00
4 0 +1.197084749e+04 +1.174152749e+04 +1.174152749e+04 -5.1967e+00 -4.2840e+00 +9.4202e-01 +6.0450e-01 -4.8962e-01 -1.0981e+00 +3.6262e+00 -1.0111e+00 +2.7097e+00 +1.5710e+00 +1.5412e+00 -1.5743e-01 -1.2669e+00 +1.7335e-01 +5.1534e+00 +1.3602e+00 -3.5207e+00 -1.6488e+00 +3.9593e+00 +2.8303e-01
15 0 +3.631831970e+02 +1.338631970e+02 +1.338631970e+02 +2.2649e-02 -8.5422e-01 +7.5419e-01 -1.1242e+00 +2.0819e+00 +1.8220e+00 +2.7643e+00 -1.8397e+00 -1.3688e+00 -2.7030e+00 -1.5105e+00 -3.2035e-01 -8.6014e-01 -1.8720e+00 +1.4416e+00 +1.0256e+00 -1.7006e+00 +4.6292e-01 -2.2094e+00 -2.6460e-01
37 0 +2.834748007e+02 +5.415480071e+01 +5.415480071e+01 +2.1039e+00 -3.6466e+00 +2.3494e+00 -2.4577e+00 +2.4466e-01 +4.1632e+00 +8.3164e-01 -2.2786e+00 -1.5107e+00 -3.8843e+00 -1.8535e+00 +1.7358e+00 +2.4186e+00 +1.3916e+00 +2.0686e+00 +1.6602e+00 +2.2771e+00 -8.0042e-01 +1.7654e+00 -1.7768e+00
2715 0 +2.743143480e+02 +4.499434799e+01 +4.499434799e+01 -3.4454e+00 +2.6109e+00 +1.9091e+00 -3.8224e+00 +6.2206e+00 -1.7822e-01 +5.4962e+00 +8.1715e-01 -3.3535e+00 -4.3645e+00 +2.2061e+00 +3.7763e+00 +9.7487e-01 +6.3736e+00 -1.5753e-01 -5.7470e-01 -6.5746e+00 +5.9872e+00 -9.1902e-01 -4.0272e+00
2802 0 +2.491958999e+02 +1.987589988e+01 +1.987589988e+01 -4.5054e+00 +3.5205e+00 +2.9105e-01 -2.2747e+00 +6.3387e+00 -8.4694e-01 +5.9715e+00 +2.0350e+00 -3.1563e+00 -3.3901e+00 +4.0292e+00 +3.0702e+00 +1.5194e-01 +4.0893e+00 -1.2472e+00 -1.0399e+00 -5.7947e+00 +6.2749e+00 -1.2352e+00 -3.4063e+00
2824 0 +2.263022446e+02 -3.017755404e+00 -3.017755404e+00 -4.7430e+00 +2.0750e+00 +3.9776e-01 -2.7538e+00 +4.5641e+00 -2.0941e+00 +5.8686e+00 +1.7377e+00 -3.7620e+00 -3.3745e+00 +4.2699e+00 +2.5816e+00 +2.4829e-03 +5.4284e+00 -1.2078e+00 -1.5049e+00 -5.6163e+00 +7.4936e+00 -8.3637e-01 -2.8993e+00
3066 0 +1.864989763e+02 -4.282102368e+01 -4.282102368e+01 -4.5586e+00 +1.8201e+00 +9.3862e-01 -2.2296e+00 +4.7643e+00 -3.7123e-01 +5.9548e+00 +1.8192e+00 -2.5970e+00 -2.0708e+00 +4.0423e+00 +1.3587e+00 +3.7230e-02 +6.1923e+00 +8.9469e-01 -2.0267e+00 -5.8592e+00 +5.9589e+00 -6.4678e-01 -1.7780e+00
