% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.293200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.909632394e+07 +1.909609462e+07 +1.909609462e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.768684095e+07 +1.768661163e+07 +1.768661163e+07 -4.5385e-01 -6.2972e-01 -2.6543e-01 +1.4771e-01 +6.4605e-03
7 0 +1.618736161e+07 +1.618713229e+07 +1.618713229e+07 +1.3539e+00 -4.9516e+00 -7.9616e-01 +2.3080e+00 +3.3537e+00
8 0 +5.744857874e+06 +5.744628554e+06 +5.744628554e+06 -6.2009e-02 -1.7481e+00 +1.3227e+00 -7.4512e-01 +2.0563e+00
12 0 +7.412514729e+05 +7.410221529e+05 +7.410221529e+05 -2.1899e+00 -1.5156e+00 +7.8440e-01 +1.5816e+00 +8.4329e+00
14 0 +1.526075369e+05 +1.523782169e+05 +1.523782169e+05 -3.8182e+00 -2.0086e+00 +2.6073e+00 +7.9480e-01 +1.1788e+00
28 0 +2.078631726e+04 +2.055699726e+04 +2.055699726e+04 -2.9000e+00 -5.9473e+00 +1.9768e+00 +2.4267e-01 +1.2721e+00
45 0 +4.803473773e+03 +4.574153773e+03 +4.574153773e+03 -1.7501e+00 -7.3623e+00 +2.5914e+00 +2.9457e+00 +2.0603e+00
50 0 +2.272798898e+03 +2.043478898e+03 +2.043478898e+03 -1.5294e+00 -4.5504e+00 +2.5542e+00 +3.0373e+00 +3.5393e+00
89 0 +1.221325096e+02 -1.071874904e+02 -1.071874904e+02 -9.5155e-01 -7.9896e+00 +3.4003e+00 +4.2870e+00 +2.1091e+00
216 0 +1.201016183e+01 -2.173098382e+02 -2.173098382e+02 -3.2054e+00 -2.8477e+00 +2.0058e+00 -3.5183e+00 +1.6587e+00
220 0 +7.364200408e+00 -2.219557996e+02 -2.219557996e+02 -3.3441e+00 +3.9561e-01 +1.6594e+00 -3.5166e+00 +2.8719e+00
603 0 +6.251685841e+00 -2.230683142e+02 -2.230683142e+02 -3.6139e+00 -4.6660e-01 +1.7062e+00 -3.4331e+00 +2.1319e+00
616 0 +5.940101058e+00 -2.233798989e+02 -2.233798989e+02 -3.4824e+00 -1.1784e+00 +1.7746e+00 -3.4443e+00 +2.0446e+00
619 0 +4.557863596e+00 -2.247621364e+02 -2.247621364e+02 -3.3203e+00 -1.4245e+00 +1.9099e+00 -3.1746e+00 +2.0313e+00
631 0 +3.543910143e+00 -2.257760899e+02 -2.257760899e+02 -3.1151e+00 -1.3442e+00 +2.0235e+00 -3.1128e+00 +2.2010e+00
661 0 +2.794403822e+00 -2.265255962e+02 -2.265255962e+02 -2.7110e+00 -1.0978e+00 +2.1772e+00 -3.1595e+00 +2.6617e+00
663 0 +2.227653634e+00 -2.270923464e+02 -2.270923464e+02 -2.8286e+00 -1.0572e+00 +2.1802e+00 -3.5996e+00 +2.4501e+00
668 0 +1.993398184e+00 -2.273266018e+02 -2.273266018e+02 -2.4296e+00 -6.8839e-01 +2.2682e+00 -3.0656e+00 +3.0850e+00
693 0 +1.811085186e+00 -2.275089148e+02 -2.275089148e+02 -2.6103e+00 -5.5946e-01 +2.2825e+00 -3.2339e+00 +2.7860e+00
695 0 +1.695647672e+00 -2.276243523e+02 -2.276243523e+02 -2.2867e+00 -5.5651e-01 +2.4191e+00 -2.6828e+00 +3.1190e+00
698 0 +1.280175170e+00 -2.280398248e+02 -2.280398248e+02 -2.3422e+00 -1.2722e+00 +2.4497e+00 -3.3337e+00 +2.7493e+00
713 0 +1.182768838e+00 -2.281372312e+02 -2.281372312e+02 -2.3515e+00 -8.0947e-01 +2.4446e+00 -3.1636e+00 +2.8728e+00
729 0 +1.042576477e+00 -2.282774235e+02 -2.282774235e+02 -2.0723e+00 -8.3470e-01 +2.5907e+00 -3.7244e+00 +3.0434e+00
731 0 +7.871242371e-01 -2.285328758e+02 -2.285328758e+02 -2.2804e+00 -1.0909e+00 +2.5988e+00 -3.5116e+00 +2.6342e+00
758 0 +6.805045798e-01 -2.286394954e+02 -2.286394954e+02 -1.8461e+00 -7.1339e-01 +2.7835e+00 -3.1008e+00 +3.1564e+00
762 0 +6.405903380e-01 -2.286794097e+02 -2.286794097e+02 -2.4212e+00 -7.7856e-01 +2.6335e+00 -3.3071e+00 +2.4372e+00
771 0 +6.247865150e-01 -2.286952135e+02 -2.286952135e+02 -1.8804e+00 -1.0853e+00 +2.8772e+00 -3.5819e+00 +2.8139e+00
780 0 +3.743911645e-01 -2.289456088e+02 -2.289456088e+02 -2.2385e+00 -5.8244e-01 +2.8062e+00 -3.1870e+00 +2.5021e+00
782 0 +3.522848809e-01 -2.289677151e+02 -2.289677151e+02 -2.1476e+00 -5.1010e-01 +2.7916e+00 -3.2358e+00 +2.6927e+00
802 0 +3.382798425e-01 -2.289817202e+02 -2.289817202e+02 -2.1465e+00 -5.3523e-01 +2.8669e+00 -3.5931e+00 +2.5386e+00
810 0 +2.683912038e-01 -2.290516088e+02 -2.290516088e+02 -1.9892e+00 -8.8193e-01 +2.9116e+00 -3.4971e+00 +2.6351e+00
814 0 +2.063575799e-01 -2.291136424e+02 -2.291136424e+02 -2.1197e+00 -6.8939e-01 +2.8846e+00 -3.4198e+00 +2.5225e+00
826 0 +1.530619951e-01 -2.291669380e+02 -2.291669380e+02 -2.0634e+00 -4.4374e-01 +3.0049e+00 -3.3688e+00 +2.4779e+00
836 0 +1.411712271e-01 -2.291788288e+02 -2.291788288e+02 -2.0874e+00 -6.7085e-01 +3.0221e+00 -3.4700e+00 +2.3433e+00
864 0 +1.009291048e-01 -2.292190709e+02 -2.292190709e+02 -1.9838e+00 -6.7354e-01 +3.0643e+00 -3.5098e+00 +2.4387e+00
880 0 +9.896709594e-02 -2.292210329e+02 -2.292210329e+02 -1.9135e+00 -8.1717e-01 +3.0456e+00 -3.2116e+00 +2.5658e+00
881 0 +5.031656223e-02 -2.292696834e+02 -2.292696834e+02 -1.8594e+00 -6.8986e-01 +3.1090e+00 -3.4530e+00 +2.5659e+00
908 0 +4.724965611e-02 -2.292727503e+02 -2.292727503e+02 -1.8602e+00 -7.8510e-01 +3.1409e+00 -3.3839e+00 +2.4895e+00
910 0 +4.330146964e-02 -2.292766985e+02 -2.292766985e+02 -1.7863e+00 -7.5096e-01 +3.1683e+00 -3.3813e+00 +2.5731e+00
914 0 +2.337920344e-02 -2.292966208e+02 -2.292966208e+02 -1.8945e+00 -5.6383e-01 +3.1202e+00 -3.3514e+00 +2.5281e+00
935 0 +2.211466550e-02 -2.292978853e+02 -2.292978853e+02 -1.8715e+00 -5.2336e-01 +3.1529e+00 -3.2966e+00 +2.5240e+00
952 0 +2.125940732e-02 -2.292987406e+02 -2.292987406e+02 -1.8651e+00 -6.3474e-01 +3.1394e+00 -3.2398e+00 +2.5319e+00
953 0 +1.728287559e-02 -2.293027171e+02 -2.293027171e+02 -1.8050e+00 -7.0358e-01 +3.1921e+00 -3.3531e+00 +2.5159e+00
958 0 +1.487177644e-02 -2.293051282e+02 -2.293051282e+02 -1.8199e+00 -6.5703e-01 +3.1839e+00 -3.3971e+00 +2.5152e+00
968 0 +1.194183907e-02 -2.293080582e+02 -2.293080582e+02 -1.7945e+00 -6.5618e-01 +3.2182e+00 -3.3855e+00 +2.4994e+00
972 0 +2.754088642e-03 -2.293172459e+02 -2.293172459e+02 -1.8374e+00 -6.4849e-01 +3.2066e+00 -3.3093e+00 +2.4553e+00
1022 0 +1.893096962e-03 -2.293181069e+02 -2.293181069e+02 -1.8352e+00 -6.1657e-01 +3.2050e+00 -3.2845e+00 +2.4714e+00
1032 0 +1.376807769e-03 -2.293186232e+02 -2.293186232e+02 -1.8304e+00 -6.0594e-01 +3.2132e+00 -3.3341e+00 +2.4652e+00
1049 0 +1.897025256e-04 -2.293198103e+02 -2.293198103e+02 -1.8357e+00 -6.0132e-01 +3.2225e+00 -3.3141e+00 +2.4430e+00
1080 0 +1.106563807e-04 -2.293198893e+02 -2.293198893e+02 -1.8287e+00 -6.0575e-01 +3.2230e+00 -3.3101e+00 +2.4527e+00
1104 0 +1.033122883e-04 -2.293198967e+02 -2.293198967e+02 -1.8308e+00 -6.1745e-01 +3.2173e+00 -3.3126e+00 +2.4559e+00
1108 0 +5.678699648e-05 -2.293199432e+02 -2.293199432e+02 -1.8358e+00 -6.0356e-01 +3.2191e+00 -3.3161e+00 +2.4480e+00
1143 0 +5.243908245e-05 -2.293199476e+02 -2.293199476e+02 -1.8288e+00 -6.1016e-01 +3.2235e+00 -3.3137e+00 +2.4503e+00
1144 0 +1.462162277e-05 -2.293199854e+02 -2.293199854e+02 -1.8342e+00 -6.0929e-01 +3.2198e+00 -3.3139e+00 +2.4480e+00
1183 0 +1.398080192e-05 -2.293199860e+02 -2.293199860e+02 -1.8331e+00 -6.1101e-01 +3.2195e+00 -3.3139e+00 +2.4499e+00
