% f evaluations | g evaluations | best noise-free fitness - Fopt (4.033700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +4.036203737e+02 +4.036203737e+02 +0.0000e+00 +0.0000e+00
103 0 +1.213797041e-01 +4.034913797e+02 +4.034913797e+02 -3.8519e-01 -5.0844e-01
104 0 +6.332007737e-02 +4.034333201e+02 +4.034333201e+02 +7.7984e-01 +1.7250e-01
115 0 +1.614676535e-02 +4.033861468e+02 +4.033861468e+02 +1.0653e+00 +1.1619e-01
8052 0 +1.572916079e-02 +4.033857292e+02 +4.033857292e+02 +8.7776e-02 +3.1356e-01
8337 0 +6.509696740e-03 +4.033765097e+02 +4.033765097e+02 +2.9653e-01 +1.8462e-01
8341 0 +1.845572482e-03 +4.033718456e+02 +4.033718456e+02 +3.9710e-01 +1.8233e-01
8363 0 +9.277252149e-04 +4.033709277e+02 +4.033709277e+02 +5.4986e-01 +1.7198e-01
8397 0 +3.490269317e-04 +4.033703490e+02 +4.033703490e+02 +5.0484e-01 +1.7747e-01
8405 0 +1.521550891e-04 +4.033701522e+02 +4.033701522e+02 +5.4433e-01 +1.7833e-01
8456 0 +3.702703481e-05 +4.033700370e+02 +4.033700370e+02 +5.8659e-01 +1.7518e-01
8481 0 +1.787403659e-05 +4.033700179e+02 +4.033700179e+02 +7.7880e-01 +1.5801e-01
8486 0 +2.376832470e-06 +4.033700024e+02 +4.033700024e+02 +6.4977e-01 +1.6910e-01
8487 0 +4.090790071e-07 +4.033700004e+02 +4.033700004e+02 +7.1098e-01 +1.6444e-01
8598 0 +8.952804365e-08 +4.033700001e+02 +4.033700001e+02 +6.9037e-01 +1.6667e-01
8605 0 +7.463597740e-08 +4.033700001e+02 +4.033700001e+02 +6.9873e-01 +1.6565e-01
8692 0 +2.777329655e-08 +4.033700000e+02 +4.033700000e+02 +6.8300e-01 +1.6692e-01
8712 0 +2.952958766e-09 +4.033700000e+02 +4.033700000e+02 +6.8603e-01 +1.6675e-01
