% f evaluations | g evaluations | best noise-free fitness - Fopt (4.033700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +4.036203737e+02 +4.036203737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9800 0 +2.480578546e-01 +4.036180579e+02 +4.036180579e+02 -6.3760e-01 +9.0705e-01 +8.1669e-01 -9.8592e-02 -5.5811e-01 +1.1176e+00 -9.8062e-01 +5.3947e-01 -1.3981e+00 +5.0811e-02 +1.2007e+00 +8.7840e-03 -9.9142e-01 -6.7287e-01 -2.8206e-01 +5.6398e-01 +5.9181e-01 -9.2152e-01 -8.2123e-01 -5.4834e-01
9850 0 +2.449754129e-01 +4.036149754e+02 +4.036149754e+02 -6.3848e-01 +9.1033e-01 +8.1666e-01 -9.6016e-02 -5.5545e-01 +1.1156e+00 -9.8349e-01 +5.4207e-01 -1.3943e+00 +5.2051e-02 +1.2007e+00 +1.0917e-02 -9.9083e-01 -6.7253e-01 -2.7687e-01 +5.6528e-01 +5.9157e-01 -9.2011e-01 -8.1881e-01 -5.4400e-01
9927 0 +2.397500349e-01 +4.036097500e+02 +4.036097500e+02 -6.4103e-01 +9.1329e-01 +8.1283e-01 -9.3560e-02 -5.5529e-01 +1.1159e+00 -9.8646e-01 +5.4371e-01 -1.3909e+00 +5.7327e-02 +1.1985e+00 +1.0414e-02 -9.9443e-01 -6.7249e-01 -2.7573e-01 +5.6682e-01 +5.9070e-01 -9.2184e-01 -8.1640e-01 -5.4274e-01
9966 0 +2.289676793e-01 +4.035989677e+02 +4.035989677e+02 -6.4438e-01 +9.1441e-01 +8.1133e-01 -9.1283e-02 -5.5493e-01 +1.1171e+00 -9.8726e-01 +5.4511e-01 -1.3906e+00 +5.9146e-02 +1.1992e+00 +7.5289e-03 -9.9926e-01 -6.7223e-01 -2.7688e-01 +5.7030e-01 +5.9035e-01 -9.2246e-01 -8.1563e-01 -5.4221e-01
10061 0 +2.238598840e-01 +4.035938599e+02 +4.035938599e+02 -6.4630e-01 +9.1433e-01 +8.1121e-01 -9.0732e-02 -5.5571e-01 +1.1188e+00 -9.8618e-01 +5.4560e-01 -1.3914e+00 +6.0145e-02 +1.1999e+00 +6.5360e-03 -1.0009e+00 -6.7236e-01 -2.7787e-01 +5.7107e-01 +5.9035e-01 -9.2465e-01 -8.1651e-01 -5.4229e-01
10175 0 +2.184482954e-01 +4.035884483e+02 +4.035884483e+02 -6.4747e-01 +9.1601e-01 +8.0925e-01 -8.8962e-02 -5.5479e-01 +1.1169e+00 -9.8974e-01 +5.4753e-01 -1.3884e+00 +6.2790e-02 +1.1989e+00 +7.1242e-03 -1.0008e+00 -6.7229e-01 -2.7433e-01 +5.7337e-01 +5.9010e-01 -9.2495e-01 -8.1415e-01 -5.4057e-01
10282 0 +2.134344268e-01 +4.035834344e+02 +4.035834344e+02 -6.5098e-01 +9.1779e-01 +8.0637e-01 -8.5779e-02 -5.5488e-01 +1.1194e+00 -9.9046e-01 +5.4867e-01 -1.3868e+00 +6.7333e-02 +1.1969e+00 +2.9799e-03 -1.0063e+00 -6.7396e-01 -2.7468e-01 +5.7811e-01 +5.8843e-01 -9.2706e-01 -8.1217e-01 -5.4093e-01
10395 0 +2.088693965e-01 +4.035788694e+02 +4.035788694e+02 -6.5115e-01 +9.1780e-01 +8.0681e-01 -8.4904e-02 -5.5312e-01 +1.1187e+00 -9.9285e-01 +5.5040e-01 -1.3842e+00 +6.8016e-02 +1.1986e+00 +5.9538e-03 -1.0066e+00 -6.7196e-01 -2.7388e-01 +5.7869e-01 +5.9063e-01 -9.2902e-01 -8.1022e-01 -5.3906e-01
10564 0 +2.034416204e-01 +4.035734416e+02 +4.035734416e+02 -6.5423e-01 +9.1909e-01 +8.0430e-01 -8.2737e-02 -5.5201e-01 +1.1191e+00 -9.9486e-01 +5.5226e-01 -1.3818e+00 +7.1579e-02 +1.1981e+00 +5.0214e-03 -1.0106e+00 -6.7172e-01 -2.7285e-01 +5.8201e-01 +5.9161e-01 -9.3051e-01 -8.0871e-01 -5.3709e-01
