% f evaluations | g evaluations | best noise-free fitness - Fopt (4.033700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +4.036203737e+02 +4.036203737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5795 0 +2.415604232e-01 +4.036115604e+02 +4.036115604e+02 -1.9268e-02 +1.3129e-01 -1.3002e+00 -2.2163e-01 +4.6730e-01
5902 0 +2.341404629e-01 +4.036041405e+02 +4.036041405e+02 -2.5587e-02 +1.4224e-01 -1.2970e+00 -2.2945e-01 +4.6079e-01
5916 0 +2.275768583e-01 +4.035975769e+02 +4.035975769e+02 -2.6312e-02 +1.4388e-01 -1.2957e+00 -2.3244e-01 +4.5991e-01
5938 0 +2.203872112e-01 +4.035903872e+02 +4.035903872e+02 -3.7512e-02 +1.5744e-01 -1.2911e+00 -2.4256e-01 +4.5268e-01
5963 0 +2.103972920e-01 +4.035803973e+02 +4.035803973e+02 -4.8369e-02 +1.7364e-01 -1.2850e+00 -2.5712e-01 +4.4348e-01
6012 0 +1.987897126e-01 +4.035687897e+02 +4.035687897e+02 -3.3496e-02 +1.6395e-01 -1.2829e+00 -2.5292e-01 +4.4847e-01
6024 0 +1.858028288e-01 +4.035558028e+02 +4.035558028e+02 -3.6572e-02 +1.8084e-01 -1.2735e+00 -2.6880e-01 +4.3763e-01
6056 0 +1.721512466e-01 +4.035421512e+02 +4.035421512e+02 -6.0259e-02 +2.0992e-01 -1.2651e+00 -2.9028e-01 +4.2023e-01
6178 0 +1.690014507e-01 +4.035390015e+02 +4.035390015e+02 -5.2541e-02 +2.0364e-01 -1.2658e+00 -2.8625e-01 +4.2355e-01
6191 0 +1.608439447e-01 +4.035308439e+02 +4.035308439e+02 -5.4353e-02 +2.0730e-01 -1.2632e+00 -2.8965e-01 +4.2176e-01
6205 0 +1.556098593e-01 +4.035256099e+02 +4.035256099e+02 -5.8691e-02 +2.2070e-01 -1.2576e+00 -2.9995e-01 +4.1253e-01
6246 0 +1.529778314e-01 +4.035229778e+02 +4.035229778e+02 -5.5563e-02 +2.2166e-01 -1.2544e+00 -3.0267e-01 +4.1179e-01
6256 0 +1.507564065e-01 +4.035207564e+02 +4.035207564e+02 -6.3558e-02 +2.2891e-01 -1.2540e+00 -3.0624e-01 +4.0747e-01
6307 0 +1.470242261e-01 +4.035170242e+02 +4.035170242e+02 -6.0941e-02 +2.3577e-01 -1.2464e+00 -3.1470e-01 +4.0277e-01
6320 0 +1.403081401e-01 +4.035103081e+02 +4.035103081e+02 -6.1497e-02 +2.4490e-01 -1.2406e+00 -3.2228e-01 +3.9629e-01
6371 0 +1.367246149e-01 +4.035067246e+02 +4.035067246e+02 -6.9652e-02 +2.5597e-01 -1.2386e+00 -3.2858e-01 +3.8887e-01
6423 0 +1.345610921e-01 +4.035045611e+02 +4.035045611e+02 -6.6762e-02 +2.5536e-01 -1.2366e+00 -3.2922e-01 +3.8908e-01
6435 0 +1.312558439e-01 +4.035012558e+02 +4.035012558e+02 -6.8409e-02 +2.5922e-01 -1.2352e+00 -3.3225e-01 +3.8637e-01
6464 0 +1.280816102e-01 +4.034980816e+02 +4.034980816e+02 -7.3839e-02 +2.7059e-01 -1.2303e+00 -3.4047e-01 +3.7866e-01
6522 0 +1.224061674e-01 +4.034924062e+02 +4.034924062e+02 -7.2291e-02 +2.7793e-01 -1.2250e+00 -3.4644e-01 +3.7275e-01
