% f evaluations | g evaluations | best noise-free fitness - Fopt (4.033700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +4.036203737e+02 +4.036203737e+02
249371 0 +2.497262307e-01 +4.036197262e+02 +4.036197262e+02
249484 0 +2.435362902e-01 +4.036135363e+02 +4.036135363e+02
249596 0 +2.342339495e-01 +4.036042339e+02 +4.036042339e+02
249850 0 +2.272859957e-01 +4.035972860e+02 +4.035972860e+02
250145 0 +2.208594919e-01 +4.035908595e+02 +4.035908595e+02
250559 0 +2.176852254e-01 +4.035876852e+02 +4.035876852e+02
250636 0 +2.131729926e-01 +4.035831730e+02 +4.035831730e+02
250795 0 +2.082715949e-01 +4.035782716e+02 +4.035782716e+02
251231 0 +2.035389251e-01 +4.035735389e+02 +4.035735389e+02
251397 0 +1.994670190e-01 +4.035694670e+02 +4.035694670e+02
252460 0 +1.945078942e-01 +4.035645079e+02 +4.035645079e+02
252631 0 +1.897881733e-01 +4.035597882e+02 +4.035597882e+02
252806 0 +1.842005799e-01 +4.035542006e+02 +4.035542006e+02
253677 0 +1.816704694e-01 +4.035516705e+02 +4.035516705e+02
253905 0 +1.778261375e-01 +4.035478261e+02 +4.035478261e+02
254193 0 +1.730754514e-01 +4.035430755e+02 +4.035430755e+02
255071 0 +1.697377203e-01 +4.035397377e+02 +4.035397377e+02
255561 0 +1.655930082e-01 +4.035355930e+02 +4.035355930e+02
256399 0 +1.616562527e-01 +4.035316563e+02 +4.035316563e+02
256614 0 +1.579021876e-01 +4.035279022e+02 +4.035279022e+02
256865 0 +1.543571547e-01 +4.035243572e+02 +4.035243572e+02
257602 0 +1.513559335e-01 +4.035213559e+02 +4.035213559e+02
258484 0 +1.477056179e-01 +4.035177056e+02 +4.035177056e+02
259927 0 +1.442406616e-01 +4.035142407e+02 +4.035142407e+02
262649 0 +1.411015617e-01 +4.035111016e+02 +4.035111016e+02
615706 0 +1.335170928e-01 +4.035035171e+02 +4.035035171e+02
618615 0 +1.312976538e-01 +4.035012977e+02 +4.035012977e+02
619475 0 +1.251668475e-01 +4.034951668e+02 +4.034951668e+02
619878 0 +1.216381039e-01 +4.034916381e+02 +4.034916381e+02
622286 0 +1.202192382e-01 +4.034902192e+02 +4.034902192e+02
623039 0 +1.174359262e-01 +4.034874359e+02 +4.034874359e+02
623468 0 +1.132590801e-01 +4.034832591e+02 +4.034832591e+02
624026 0 +1.093503491e-01 +4.034793503e+02 +4.034793503e+02
627287 0 +1.059242889e-01 +4.034759243e+02 +4.034759243e+02
628011 0 +1.025069144e-01 +4.034725069e+02 +4.034725069e+02
628109 0 +1.021858276e-01 +4.034721858e+02 +4.034721858e+02
628569 0 +9.987560184e-02 +4.034698756e+02 +4.034698756e+02
629184 0 +9.731190277e-02 +4.034673119e+02 +4.034673119e+02
629667 0 +9.359850228e-02 +4.034635985e+02 +4.034635985e+02
629744 0 +8.914314737e-02 +4.034591431e+02 +4.034591431e+02
630621 0 +8.836244166e-02 +4.034583624e+02 +4.034583624e+02
631065 0 +8.419957695e-02 +4.034541996e+02 +4.034541996e+02
632289 0 +8.302506155e-02 +4.034530251e+02 +4.034530251e+02
634842 0 +8.084830408e-02 +4.034508483e+02 +4.034508483e+02
635670 0 +7.842320821e-02 +4.034484232e+02 +4.034484232e+02
636559 0 +7.675898784e-02 +4.034467590e+02 +4.034467590e+02
636702 0 +7.521605889e-02 +4.034452161e+02 +4.034452161e+02
637794 0 +7.397506545e-02 +4.034439751e+02 +4.034439751e+02
639461 0 +7.208420631e-02 +4.034420842e+02 +4.034420842e+02
642290 0 +7.010151753e-02 +4.034401015e+02 +4.034401015e+02
642388 0 +6.872083698e-02 +4.034387208e+02 +4.034387208e+02
643899 0 +6.700972493e-02 +4.034370097e+02 +4.034370097e+02
648516 0 +6.602350190e-02 +4.034360235e+02 +4.034360235e+02
651625 0 +6.449537097e-02 +4.034344954e+02 +4.034344954e+02
657262 0 +6.300923600e-02 +4.034330092e+02 +4.034330092e+02
662808 0 +6.139750726e-02 +4.034313975e+02 +4.034313975e+02
669572 0 +5.982054975e-02 +4.034298205e+02 +4.034298205e+02
677428 0 +5.885542823e-02 +4.034288554e+02 +4.034288554e+02
694012 0 +5.753735687e-02 +4.034275374e+02 +4.034275374e+02
2675197 0 +4.744184440e-02 +4.034174418e+02 +4.034174418e+02
2720655 0 +3.765964393e-02 +4.034076596e+02 +4.034076596e+02
2823091 0 +3.659278355e-02 +4.034065928e+02 +4.034065928e+02
3021224 0 +3.101323093e-02 +4.034010132e+02 +4.034010132e+02
3181244 0 +3.010707411e-02 +4.034001071e+02 +4.034001071e+02
3295758 0 +2.870360701e-02 +4.033987036e+02 +4.033987036e+02
3329409 0 +2.713493190e-02 +4.033971349e+02 +4.033971349e+02
3436826 0 +2.540221934e-02 +4.033954022e+02 +4.033954022e+02
3473771 0 +2.485281369e-02 +4.033948528e+02 +4.033948528e+02
3494744 0 +2.390430640e-02 +4.033939043e+02 +4.033939043e+02
3859988 0 +2.329741030e-02 +4.033932974e+02 +4.033932974e+02
4138440 0 +2.283814585e-02 +4.033928381e+02 +4.033928381e+02
4267594 0 +2.201887940e-02 +4.033920189e+02 +4.033920189e+02
4308180 0 +2.171296471e-02 +4.033917130e+02 +4.033917130e+02
4324565 0 +2.130064245e-02 +4.033913006e+02 +4.033913006e+02
4341684 0 +2.088596457e-02 +4.033908860e+02 +4.033908860e+02
4368399 0 +2.041654258e-02 +4.033904165e+02 +4.033904165e+02
4401090 0 +1.994842435e-02 +4.033899484e+02 +4.033899484e+02
