% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.548189490e+00 +1.217181895e+02 +1.217181895e+02 +0.0000e+00 +0.0000e+00
6 0 +3.634340662e-01 +1.185334341e+02 +1.185334341e+02 +9.0714e-01 -2.1127e+00
62 0 +3.630419794e-01 +1.185330420e+02 +1.185330420e+02 +1.0084e+00 -2.3742e+00
63 0 +2.921546200e-01 +1.184621546e+02 +1.184621546e+02 +9.8720e-01 -2.6899e+00
70 0 +1.726947282e-01 +1.183426947e+02 +1.183426947e+02 +9.3389e-01 -2.4666e+00
86 0 +5.773957289e-02 +1.182277396e+02 +1.182277396e+02 +9.2537e-01 -2.4970e+00
120 0 +3.224537252e-02 +1.182022454e+02 +1.182022454e+02 +8.9576e-01 -2.4231e+00
150 0 +2.010065141e-02 +1.181901007e+02 +1.181901007e+02 +8.9873e-01 -2.4383e+00
177 0 +1.925324803e-02 +1.181892532e+02 +1.181892532e+02 +8.9819e-01 -2.4443e+00
182 0 +1.690073715e-02 +1.181869007e+02 +1.181869007e+02 +8.9874e-01 -2.4441e+00
188 0 +9.454730176e-03 +1.181794547e+02 +1.181794547e+02 +9.0444e-01 -2.4551e+00
215 0 +4.400222361e-03 +1.181744002e+02 +1.181744002e+02 +9.0517e-01 -2.4527e+00
222 0 +3.496610185e-03 +1.181734966e+02 +1.181734966e+02 +9.0474e-01 -2.4488e+00
263 0 +1.655541611e-03 +1.181716555e+02 +1.181716555e+02 +9.0404e-01 -2.4512e+00
271 0 +1.014724130e-03 +1.181710147e+02 +1.181710147e+02 +9.0387e-01 -2.4494e+00
304 0 +9.852301999e-04 +1.181709852e+02 +1.181709852e+02 +9.0369e-01 -2.4504e+00
313 0 +4.721718967e-04 +1.181704722e+02 +1.181704722e+02 +9.0390e-01 -2.4504e+00
325 0 +3.468247800e-04 +1.181703468e+02 +1.181703468e+02 +9.0395e-01 -2.4506e+00
336 0 +2.491019059e-04 +1.181702491e+02 +1.181702491e+02 +9.0399e-01 -2.4506e+00
338 0 +2.384755000e-04 +1.181702385e+02 +1.181702385e+02 +9.0396e-01 -2.4506e+00
357 0 +2.296365207e-04 +1.181702296e+02 +1.181702296e+02 +9.0406e-01 -2.4506e+00
1155 0 +9.382568982e-05 +1.181700938e+02 +1.181700938e+02 +9.0401e-01 -2.4504e+00
1178 0 +3.520488313e-05 +1.181700352e+02 +1.181700352e+02 +9.0400e-01 -2.4504e+00
1409 0 +2.883933560e-05 +1.181700288e+02 +1.181700288e+02 +9.0400e-01 -2.4504e+00
1468 0 +2.654764816e-05 +1.181700265e+02 +1.181700265e+02 +9.0400e-01 -2.4504e+00
1509 0 +2.311358784e-06 +1.181700023e+02 +1.181700023e+02 +9.0400e-01 -2.4504e+00
1570 0 +1.637360910e-06 +1.181700016e+02 +1.181700016e+02 +9.0400e-01 -2.4504e+00
1572 0 +9.848604350e-07 +1.181700010e+02 +1.181700010e+02 +9.0400e-01 -2.4504e+00
1593 0 +9.235068461e-07 +1.181700009e+02 +1.181700009e+02 +9.0400e-01 -2.4504e+00
1609 0 +6.519652231e-07 +1.181700007e+02 +1.181700007e+02 +9.0400e-01 -2.4504e+00
1614 0 +4.551901469e-07 +1.181700005e+02 +1.181700005e+02 +9.0400e-01 -2.4504e+00
1639 0 +4.144464896e-07 +1.181700004e+02 +1.181700004e+02 +9.0400e-01 -2.4504e+00
1668 0 +3.852004653e-07 +1.181700004e+02 +1.181700004e+02 +9.0400e-01 -2.4504e+00
1683 0 +1.476745837e-07 +1.181700001e+02 +1.181700001e+02 +9.0400e-01 -2.4504e+00
1703 0 +1.386513020e-07 +1.181700001e+02 +1.181700001e+02 +9.0400e-01 -2.4504e+00
1720 0 +1.034770492e-08 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00
1798 0 +8.200558455e-09 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00
