% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.625087218e+01 +1.344208722e+02 +1.344208722e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.481401278e+01 +1.329840128e+02 +1.329840128e+02 +1.3130e+00 +1.4012e+00 +1.4956e+00 -7.6794e-01 +2.2822e+00
3 0 +1.441677236e+01 +1.325867724e+02 +1.325867724e+02 -1.4423e-02 +8.5494e-01 +2.5138e-01 +1.3414e+00 +2.7057e+00
5 0 +1.017400440e+01 +1.283440044e+02 +1.283440044e+02 -2.3911e-01 -3.4494e-01 +1.3882e+00 +2.1225e+00 -1.2022e+00
20 0 +9.722063577e+00 +1.278920636e+02 +1.278920636e+02 -1.7664e+00 +1.6416e+00 +1.5756e+00 +4.4396e+00 +1.5854e-01
37 0 +8.940108753e+00 +1.271101088e+02 +1.271101088e+02 +1.3703e+00 -4.1657e+00 -4.5820e-01 +1.3755e+00 +3.6654e-02
59 0 +8.098061347e+00 +1.262680613e+02 +1.262680613e+02 +3.8807e-01 -2.4022e+00 +9.7789e-01 +2.1529e+00 -1.8274e+00
81 0 +5.596315019e+00 +1.237663150e+02 +1.237663150e+02 +1.4129e+00 -1.8316e+00 -1.7619e+00 +1.0009e+00 -2.5644e+00
87 0 +4.362385030e+00 +1.225323850e+02 +1.225323850e+02 +5.6017e-01 -1.7967e+00 -1.1821e+00 +2.9342e+00 -1.9213e+00
95 0 +3.883219904e+00 +1.220532199e+02 +1.220532199e+02 +2.4901e+00 -2.5270e+00 -4.6219e+00 +5.3147e-01 -2.3153e+00
99 0 +2.836258946e+00 +1.210062589e+02 +1.210062589e+02 -4.4208e-02 -2.2064e+00 -1.4972e+00 +3.3765e+00 -1.8702e+00
119 0 +2.750191416e+00 +1.209201914e+02 +1.209201914e+02 -4.6366e-01 -1.9781e+00 -8.2843e-01 +4.2030e+00 -1.9743e+00
120 0 +1.850108391e+00 +1.200201084e+02 +1.200201084e+02 +2.3300e-01 -2.7897e+00 -1.4814e+00 +4.4606e+00 -1.8738e+00
176 0 +1.795318598e+00 +1.199653186e+02 +1.199653186e+02 +1.6665e+00 -2.4756e+00 -3.3813e+00 +1.5424e+00 -2.4238e+00
199 0 +1.761722487e+00 +1.199317225e+02 +1.199317225e+02 +1.7565e+00 -3.0798e+00 -4.0737e+00 +2.3083e+00 -2.0460e+00
213 0 +1.472463971e+00 +1.196424640e+02 +1.196424640e+02 +9.5635e-01 -3.0859e+00 -3.2785e+00 +2.0659e+00 -2.3916e+00
