% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.066190617e+01 +1.588319062e+02 +1.588319062e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.862271640e+01 +1.367927164e+02 +1.367927164e+02 +1.5734e+00 -7.4669e-01 -3.0248e+00 +2.5951e+00 +1.6325e+00 +2.9844e+00 +1.5952e+00 -1.7002e+00 +4.5779e-01 +1.0536e+00
17 0 +1.719149273e+01 +1.353614927e+02 +1.353614927e+02 +3.9745e+00 -2.0365e-01 -9.0194e-01 +5.2887e-01 -3.4139e-01 -3.3861e-01 +2.1453e+00 -4.2585e+00 -1.7912e+00 +2.1625e+00
23 0 +1.643808235e+01 +1.346080823e+02 +1.346080823e+02 +3.6277e+00 +1.1032e+00 -3.0525e+00 +2.4084e+00 -9.0281e-01 +3.0703e+00 +2.8886e+00 +5.1949e-02 -3.4689e+00 -6.9399e-01
26 0 +1.523544912e+01 +1.334054491e+02 +1.334054491e+02 +4.7594e+00 -7.0891e-01 -3.8139e+00 +3.4951e+00 -1.3003e+00 +1.5262e-01 +1.4543e+00 -6.1341e-01 -1.6032e+00 +7.3147e-01
27 0 +1.230134268e+01 +1.304713427e+02 +1.304713427e+02 +1.8806e+00 -1.1019e+00 -1.7663e+00 +5.5296e+00 +6.4733e-01 +1.3384e+00 +3.2768e+00 -1.6677e+00 -1.8088e+00 +2.4885e+00
31 0 +9.377400272e+00 +1.275474003e+02 +1.275474003e+02 +3.1368e+00 -8.6893e-01 -4.4058e+00 +9.5041e-01 -2.8378e+00 -7.3788e-01 +2.0722e+00 -2.1518e+00 -1.3580e+00 -1.1812e+00
41 0 +7.301556795e+00 +1.254715568e+02 +1.254715568e+02 +1.3449e+00 -2.3759e+00 -2.0074e+00 +4.3018e+00 -1.8794e+00 +7.0307e-01 +2.7579e+00 -1.4544e+00 -1.4748e+00 -1.9407e-01
92 0 +6.261269534e+00 +1.244312695e+02 +1.244312695e+02 +2.8025e+00 -4.3409e-01 -3.7701e+00 +5.2935e+00 -8.8707e-01 -1.3618e-01 +4.7442e+00 -1.6955e+00 -4.4307e+00 +1.3930e+00
108 0 +4.943659397e+00 +1.231136594e+02 +1.231136594e+02 +2.3282e+00 -1.2504e+00 -2.7453e+00 +3.1662e+00 -2.0035e+00 +4.1692e-01 +2.2444e+00 -2.7731e+00 -3.7217e+00 +1.6745e+00
117 0 +4.257291155e+00 +1.224272912e+02 +1.224272912e+02 +1.4723e+00 -2.0256e+00 -2.5199e+00 +4.5903e+00 -1.2965e+00 -1.3207e+00 +4.1023e+00 -2.8684e+00 -2.9637e+00 +3.3151e-01
292 0 +3.020903091e+00 +1.211909031e+02 +1.211909031e+02 +2.3280e+00 -3.5477e+00 -2.8853e+00 +2.3582e+00 -2.0741e+00 -3.7211e+00 +1.5619e+00 -1.7516e+00 -1.2277e+00 -3.8200e-01
330 0 +2.647914646e+00 +1.208179146e+02 +1.208179146e+02 +1.4276e+00 -3.1391e+00 -2.9803e+00 +3.3461e+00 -1.8264e+00 -3.5642e+00 +2.4617e+00 -2.7092e+00 -1.7684e+00 +1.3863e+00
369 0 +2.520861950e+00 +1.206908619e+02 +1.206908619e+02 +1.4561e+00 -3.3283e+00 -2.7787e+00 +3.0079e+00 -1.6592e+00 -3.1837e+00 +1.9064e+00 -3.7429e+00 -1.6530e+00 +2.5723e+00
465 0 +1.814169804e+00 +1.199841698e+02 +1.199841698e+02 +1.0211e+00 -3.0616e+00 -1.5728e+00 +2.0507e+00 -1.8912e+00 -2.1079e+00 +3.0523e+00 -2.7103e+00 -2.0477e+00 +1.4821e+00
627 0 +1.622725594e+00 +1.197927256e+02 +1.197927256e+02 +6.9646e-01 -2.4701e+00 -2.4800e+00 +2.2548e+00 -1.5772e+00 -1.7145e+00 +2.5706e+00 -1.6844e+00 -4.3529e+00 +1.6903e+00
649 0 +1.414516557e+00 +1.195845166e+02 +1.195845166e+02 +9.3768e-01 -2.6171e+00 -2.2436e+00 +2.4897e+00 -2.6197e+00 -1.7805e+00 +3.3186e+00 -2.2454e+00 -2.8439e+00 +1.9560e+00
689 0 +1.211576276e+00 +1.193815763e+02 +1.193815763e+02 +1.1958e+00 -2.6843e+00 -2.6882e+00 +2.9283e+00 -2.1693e+00 -2.0104e+00 +3.4936e+00 -2.1765e+00 -2.7445e+00 +2.7517e+00
748 0 +8.518602062e-01 +1.190218602e+02 +1.190218602e+02 +1.0047e+00 -2.5126e+00 -2.8502e+00 +2.6557e+00 -1.7946e+00 -2.6576e+00 +2.8101e+00 -2.6361e+00 -2.0533e+00 +2.7167e+00
857 0 +7.916517377e-01 +1.189616517e+02 +1.189616517e+02 +7.3819e-01 -2.7864e+00 -3.2277e+00 +2.6949e+00 -2.6025e+00 -2.9736e+00 +2.7457e+00 -2.9275e+00 -2.0697e+00 +2.5957e+00
974 0 +6.560363549e-01 +1.188260364e+02 +1.188260364e+02 +5.6162e-01 -2.7413e+00 -2.7038e+00 +2.2600e+00 -2.2642e+00 -2.1397e+00 +2.6865e+00 -2.2845e+00 -2.6089e+00 +2.5575e+00
1000 0 +6.240511387e-01 +1.187940511e+02 +1.187940511e+02 +1.0135e+00 -2.3527e+00 -2.8823e+00 +2.3606e+00 -2.1040e+00 -2.8123e+00 +2.5328e+00 -2.5876e+00 -2.4036e+00 +2.8291e+00
1008 0 +6.091993523e-01 +1.187791994e+02 +1.187791994e+02 +9.4941e-01 -2.4359e+00 -2.5460e+00 +2.4313e+00 -2.1494e+00 -2.2011e+00 +2.9407e+00 -2.5507e+00 -2.5275e+00 +2.8130e+00
1068 0 +5.782104787e-01 +1.187482105e+02 +1.187482105e+02 +1.0045e+00 -2.2940e+00 -2.6322e+00 +2.5699e+00 -2.2602e+00 -2.3954e+00 +2.9342e+00 -2.6903e+00 -2.4570e+00 +2.4797e+00
1146 0 +5.601111175e-01 +1.187301111e+02 +1.187301111e+02 +1.0025e+00 -2.4032e+00 -2.6991e+00 +2.8378e+00 -2.5020e+00 -2.3106e+00 +3.0554e+00 -2.5316e+00 -2.7177e+00 +2.5542e+00
1180 0 +4.888133803e-01 +1.186588134e+02 +1.186588134e+02 +9.9269e-01 -2.5660e+00 -2.8991e+00 +2.6428e+00 -1.9405e+00 -2.1920e+00 +3.0951e+00 -2.5252e+00 -2.4624e+00 +2.5043e+00
1188 0 +4.389881256e-01 +1.186089881e+02 +1.186089881e+02 +8.7559e-01 -2.4352e+00 -2.7834e+00 +2.5695e+00 -1.9529e+00 -2.3401e+00 +3.0836e+00 -2.5249e+00 -2.6348e+00 +2.4598e+00
1228 0 +4.033991905e-01 +1.185733992e+02 +1.185733992e+02 +8.0617e-01 -2.5013e+00 -2.8035e+00 +2.4546e+00 -2.1153e+00 -2.2733e+00 +2.9882e+00 -2.7217e+00 -2.6473e+00 +2.4350e+00
1317 0 +3.498345314e-01 +1.185198345e+02 +1.185198345e+02 +8.8191e-01 -2.3342e+00 -2.7441e+00 +2.5706e+00 -2.0473e+00 -2.3064e+00 +2.7864e+00 -2.7171e+00 -2.6171e+00 +2.3582e+00
1324 0 +3.334985824e-01 +1.185034986e+02 +1.185034986e+02 +1.1920e+00 -2.1801e+00 -2.8431e+00 +2.6733e+00 -2.0062e+00 -2.2065e+00 +3.0772e+00 -2.8544e+00 -2.6192e+00 +2.2743e+00
1334 0 +2.959736274e-01 +1.184659736e+02 +1.184659736e+02 +8.8432e-01 -2.4040e+00 -2.9001e+00 +2.7267e+00 -1.9752e+00 -2.1447e+00 +2.9693e+00 -2.7682e+00 -2.5887e+00 +2.4240e+00
1388 0 +1.817660118e-01 +1.183517660e+02 +1.183517660e+02 +9.1969e-01 -2.3694e+00 -2.8087e+00 +2.7551e+00 -2.0586e+00 -2.4487e+00 +2.7748e+00 -2.9366e+00 -2.3105e+00 +2.4394e+00
1497 0 +1.638557252e-01 +1.183338557e+02 +1.183338557e+02 +8.8427e-01 -2.4300e+00 -2.7494e+00 +2.7516e+00 -2.0956e+00 -2.4687e+00 +2.7916e+00 -2.8314e+00 -2.4216e+00 +2.4664e+00
1515 0 +1.446111553e-01 +1.183146112e+02 +1.183146112e+02 +8.8060e-01 -2.3779e+00 -2.7702e+00 +2.7419e+00 -2.1234e+00 -2.4312e+00 +2.7703e+00 -2.8067e+00 -2.3748e+00 +2.4613e+00
1541 0 +1.142122932e-01 +1.182842123e+02 +1.182842123e+02 +8.8862e-01 -2.4412e+00 -2.7647e+00 +2.6986e+00 -2.0844e+00 -2.3719e+00 +2.7615e+00 -2.7964e+00 -2.4171e+00 +2.4883e+00
1905 0 +1.113120564e-01 +1.182813121e+02 +1.182813121e+02 +9.1751e-01 -2.4082e+00 -2.7602e+00 +2.7490e+00 -2.0686e+00 -2.4171e+00 +2.7286e+00 -2.8868e+00 -2.3997e+00 +2.4568e+00
1926 0 +1.091479875e-01 +1.182791480e+02 +1.182791480e+02 +9.2164e-01 -2.3881e+00 -2.7383e+00 +2.7691e+00 -2.0966e+00 -2.4426e+00 +2.7530e+00 -2.8671e+00 -2.3762e+00 +2.4622e+00
1932 0 +7.706370653e-02 +1.182470637e+02 +1.182470637e+02 +9.3117e-01 -2.4307e+00 -2.7223e+00 +2.7669e+00 -2.0762e+00 -2.4087e+00 +2.7868e+00 -2.7988e+00 -2.4368e+00 +2.4564e+00
1988 0 +6.488977003e-02 +1.182348898e+02 +1.182348898e+02 +9.2355e-01 -2.3812e+00 -2.7308e+00 +2.7421e+00 -2.0736e+00 -2.3999e+00 +2.7829e+00 -2.8185e+00 -2.4380e+00 +2.4831e+00
2240 0 +5.117600688e-02 +1.182211760e+02 +1.182211760e+02 +9.0209e-01 -2.4483e+00 -2.7498e+00 +2.7652e+00 -2.0430e+00 -2.3394e+00 +2.7961e+00 -2.7287e+00 -2.5204e+00 +2.4432e+00
2394 0 +4.789921840e-02 +1.182178992e+02 +1.182178992e+02 +9.3885e-01 -2.4666e+00 -2.7496e+00 +2.7916e+00 -2.0451e+00 -2.3021e+00 +2.8193e+00 -2.6990e+00 -2.5511e+00 +2.4483e+00
2441 0 +4.677771903e-02 +1.182167777e+02 +1.182167777e+02 +9.4020e-01 -2.4203e+00 -2.7363e+00 +2.7894e+00 -2.0660e+00 -2.3258e+00 +2.8138e+00 -2.7376e+00 -2.5429e+00 +2.4296e+00
2444 0 +4.243681309e-02 +1.182124368e+02 +1.182124368e+02 +9.3124e-01 -2.4370e+00 -2.7393e+00 +2.8034e+00 -2.0583e+00 -2.3126e+00 +2.8168e+00 -2.7377e+00 -2.5451e+00 +2.4363e+00
2529 0 +3.590179833e-02 +1.182059018e+02 +1.182059018e+02 +9.1101e-01 -2.4605e+00 -2.7153e+00 +2.7832e+00 -2.0493e+00 -2.2616e+00 +2.8329e+00 -2.6768e+00 -2.5793e+00 +2.4708e+00
