% f evaluations | g evaluations | best noise-free fitness - Fopt (1.588000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.391492314e+08 +1.391493902e+08 +1.391493902e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +4.172403641e+07 +4.172419521e+07 +4.172419521e+07 +1.0244e+00 -3.6353e+00 +3.1648e+00 +8.1359e-01 +2.5794e+00 +3.0742e+00 -2.0198e+00 -1.1424e+00 +1.3055e+00 +2.7985e-01
29 0 +3.956402918e+07 +3.956418798e+07 +3.956418798e+07 +2.5912e+00 -4.3537e+00 +4.6818e+00 +4.2121e+00 +4.7377e-01 -5.1672e-02 -3.5772e+00 +1.4998e+00 +6.1245e-02 -3.1401e+00
35 0 +3.338591443e+07 +3.338607323e+07 +3.338607323e+07 +4.0164e-01 -2.9899e+00 +2.6192e+00 +5.9239e+00 +1.4625e+00 +1.3757e+00 -1.9685e+00 -1.3377e+00 -3.5118e+00 -3.1541e+00
44 0 +2.326995268e+07 +2.327011148e+07 +2.327011148e+07 +3.4131e-02 -4.0031e+00 +3.1995e+00 +2.1375e+00 +3.6362e+00 +4.1702e+00 -1.3409e+00 -2.9983e+00 -1.0092e+00 -4.7680e+00
62 0 +1.755363590e+07 +1.755379470e+07 +1.755379470e+07 +2.4253e+00 -4.1841e+00 +1.4873e+00 +3.8117e+00 +4.9962e+00 +3.9540e+00 -2.0731e+00 +8.0038e-01 -1.9461e+00 -5.3595e+00
113 0 +6.634773768e+06 +6.634932568e+06 +6.634932568e+06 +2.6881e+00 -3.3567e+00 +3.0337e+00 +2.5702e+00 +5.3311e+00 +2.8849e+00 -1.0494e+00 -1.2874e-01 -2.7564e+00 -2.1322e+00
165 0 +4.513386982e+06 +4.513545782e+06 +4.513545782e+06 +3.1390e+00 -4.6331e+00 +4.3907e+00 +2.1144e+00 +4.2049e+00 +2.0955e+00 -2.0253e+00 -6.5259e-01 -7.9557e-01 -3.7140e+00
175 0 +4.303073503e+06 +4.303232303e+06 +4.303232303e+06 +3.5789e+00 -5.3424e+00 +2.9847e+00 +1.9389e+00 +4.7873e+00 +1.4013e+00 -1.4544e+00 -1.0579e+00 -1.5987e+00 -3.7034e+00
191 0 +3.389008676e+06 +3.389167476e+06 +3.389167476e+06 +3.5142e+00 -4.7621e+00 +2.5759e+00 +2.0606e+00 +4.1366e+00 +2.0085e+00 -3.1582e+00 -3.8515e-01 -1.3438e+00 -3.1913e+00
218 0 +3.059014314e+06 +3.059173114e+06 +3.059173114e+06 +2.6869e+00 -4.4680e+00 +1.9020e+00 +1.9346e+00 +3.5450e+00 +1.6985e+00 -2.9978e+00 -1.9290e-01 +1.3500e-01 -3.4115e+00
229 0 +3.012777864e+06 +3.012936664e+06 +3.012936664e+06 +1.9169e+00 -3.4262e+00 +2.8974e+00 +2.8032e+00 +4.2437e+00 +1.8133e+00 -2.2870e+00 -1.6340e+00 -1.8681e+00 -3.9922e+00
272 0 +2.089143228e+06 +2.089302028e+06 +2.089302028e+06 +2.4132e+00 -3.9706e+00 +1.3755e+00 +2.1747e+00 +2.1605e+00 +1.3502e+00 -2.3030e+00 +1.1209e-01 -9.4232e-01 -3.7961e+00
296 0 +1.829768656e+06 +1.829927456e+06 +1.829927456e+06 +2.3139e+00 -4.0351e+00 +3.0036e+00 +3.3905e+00 +3.4633e+00 +1.2013e+00 -2.2848e+00 -4.9054e-01 -1.4439e+00 -3.2271e+00
307 0 +1.214405798e+06 +1.214564598e+06 +1.214564598e+06 +2.7874e+00 -3.6364e+00 +1.7146e+00 +3.0850e+00 +3.1944e+00 +6.1760e-01 -2.2905e+00 -4.1440e-02 -1.2500e+00 -3.5992e+00
365 0 +7.698829926e+05 +7.700417926e+05 +7.700417926e+05 +2.6977e+00 -3.5203e+00 +2.1861e+00 +1.9923e+00 +3.3785e+00 +1.6198e+00 -2.0312e+00 +1.2328e-01 -1.9713e+00 -3.6879e+00
374 0 +4.248245316e+05 +4.249833316e+05 +4.249833316e+05 +2.4637e+00 -3.7138e+00 +2.2402e+00 +2.9582e+00 +3.1169e+00 +1.2219e+00 -2.6370e+00 +8.0074e-02 -1.1750e+00 -3.5695e+00
414 0 +3.841375361e+05 +3.842963361e+05 +3.842963361e+05 +2.6857e+00 -3.8187e+00 +2.1032e+00 +2.4355e+00 +3.8052e+00 +1.1768e+00 -2.6429e+00 +3.8958e-01 -1.1595e+00 -3.5131e+00
434 0 +3.759168996e+05 +3.760756996e+05 +3.760756996e+05 +2.4307e+00 -3.6520e+00 +2.2478e+00 +2.6064e+00 +3.2890e+00 +1.4741e+00 -2.9732e+00 -5.5860e-02 -1.6379e+00 -3.2456e+00
442 0 +2.532970269e+05 +2.534558269e+05 +2.534558269e+05 +2.8017e+00 -3.6795e+00 +1.8030e+00 +2.7039e+00 +3.0077e+00 +8.2625e-01 -3.0125e+00 +3.5429e-01 -1.3022e+00 -3.7102e+00
504 0 +2.475652441e+05 +2.477240441e+05 +2.477240441e+05 +2.2727e+00 -3.6425e+00 +2.2684e+00 +2.2380e+00 +3.1659e+00 +1.3330e+00 -2.8838e+00 +3.8212e-01 -1.2067e+00 -3.4322e+00
512 0 +2.226928249e+05 +2.228516249e+05 +2.228516249e+05 +2.7636e+00 -3.4835e+00 +1.9519e+00 +2.2871e+00 +3.2089e+00 +1.2991e+00 -3.0655e+00 +3.2083e-01 -1.4706e+00 -3.2367e+00
513 0 +1.237311523e+05 +1.238899523e+05 +1.238899523e+05 +2.7567e+00 -3.4990e+00 +2.0043e+00 +2.6196e+00 +2.9915e+00 +1.1500e+00 -3.2436e+00 +4.2740e-01 -1.2672e+00 -3.4828e+00
588 0 +8.460252657e+04 +8.476132657e+04 +8.476132657e+04 +2.6969e+00 -3.6228e+00 +1.8897e+00 +2.5050e+00 +2.7541e+00 +1.2026e+00 -3.3150e+00 +3.3245e-01 -1.1921e+00 -3.3609e+00
593 0 +4.809669497e+04 +4.825549497e+04 +4.825549497e+04 +2.7990e+00 -3.6461e+00 +2.0948e+00 +2.5344e+00 +2.8209e+00 +1.2261e+00 -3.0638e+00 +3.6672e-01 -1.0605e+00 -3.4381e+00
647 0 +4.775671027e+04 +4.791551027e+04 +4.791551027e+04 +2.8888e+00 -3.6618e+00 +1.7952e+00 +2.4851e+00 +3.0016e+00 +1.1565e+00 -3.2529e+00 +3.1743e-01 -1.0409e+00 -3.4378e+00
663 0 +4.431308522e+04 +4.447188522e+04 +4.447188522e+04 +2.8440e+00 -3.7341e+00 +1.7127e+00 +2.5163e+00 +2.8305e+00 +9.9883e-01 -3.3193e+00 +4.8174e-01 -1.0468e+00 -3.4874e+00
679 0 +3.692750926e+04 +3.708630926e+04 +3.708630926e+04 +2.8635e+00 -3.7334e+00 +1.9046e+00 +2.5905e+00 +2.7950e+00 +1.1721e+00 -3.0985e+00 +3.7103e-01 -1.0460e+00 -3.4820e+00
695 0 +3.326610485e+04 +3.342490485e+04 +3.342490485e+04 +2.8839e+00 -3.7586e+00 +2.0576e+00 +2.5119e+00 +2.9801e+00 +1.0676e+00 -3.0608e+00 +3.8474e-01 -9.9943e-01 -3.2857e+00
707 0 +2.089751243e+04 +2.105631243e+04 +2.105631243e+04 +2.8379e+00 -3.7156e+00 +2.1013e+00 +2.5019e+00 +2.9819e+00 +1.1829e+00 -3.0323e+00 +3.7817e-01 -1.1391e+00 -3.4463e+00
729 0 +1.100393622e+04 +1.116273622e+04 +1.116273622e+04 +2.8298e+00 -3.7500e+00 +1.9148e+00 +2.4985e+00 +2.9037e+00 +1.0850e+00 -3.0854e+00 +3.1493e-01 -1.0868e+00 -3.3831e+00
741 0 +1.067267516e+04 +1.083147516e+04 +1.083147516e+04 +2.7991e+00 -3.6894e+00 +1.8930e+00 +2.5373e+00 +2.9149e+00 +1.1031e+00 -3.0460e+00 +3.7693e-01 -1.0817e+00 -3.3475e+00
779 0 +3.678512234e+03 +3.837312234e+03 +3.837312234e+03 +2.7585e+00 -3.6876e+00 +1.9579e+00 +2.5287e+00 +2.8943e+00 +1.0828e+00 -3.0710e+00 +3.3507e-01 -1.0792e+00 -3.3823e+00
848 0 +2.795491875e+03 +2.954291875e+03 +2.954291875e+03 +2.8001e+00 -3.6870e+00 +1.8685e+00 +2.5580e+00 +2.8832e+00 +1.0501e+00 -3.1807e+00 +4.2918e-01 -1.0366e+00 -3.3602e+00
876 0 +2.669632610e+03 +2.828432610e+03 +2.828432610e+03 +2.8268e+00 -3.6820e+00 +1.8337e+00 +2.6169e+00 +2.8128e+00 +1.0508e+00 -3.2277e+00 +4.3192e-01 -9.7560e-01 -3.3481e+00
909 0 +1.923756432e+03 +2.082556432e+03 +2.082556432e+03 +2.7908e+00 -3.6593e+00 +1.8908e+00 +2.5511e+00 +2.8582e+00 +1.0646e+00 -3.2047e+00 +4.4648e-01 -9.7567e-01 -3.3379e+00
962 0 +1.522856675e+03 +1.681656675e+03 +1.681656675e+03 +2.8209e+00 -3.6839e+00 +1.8805e+00 +2.5828e+00 +2.8294e+00 +1.0590e+00 -3.2014e+00 +4.3924e-01 -9.7418e-01 -3.3902e+00
973 0 +6.934623557e+02 +8.522623557e+02 +8.522623557e+02 +2.7852e+00 -3.6933e+00 +1.8908e+00 +2.5692e+00 +2.8397e+00 +1.0498e+00 -3.1950e+00 +4.3421e-01 -9.9473e-01 -3.3784e+00
1025 0 +4.407420752e+02 +5.995420752e+02 +5.995420752e+02 +2.7867e+00 -3.6763e+00 +1.8933e+00 +2.5599e+00 +2.8603e+00 +1.0771e+00 -3.1701e+00 +4.1718e-01 -1.0195e+00 -3.3580e+00
1083 0 +2.413930538e+02 +4.001930538e+02 +4.001930538e+02 +2.7782e+00 -3.6893e+00 +1.8842e+00 +2.5673e+00 +2.8620e+00 +1.0810e+00 -3.2037e+00 +4.2962e-01 -9.9973e-01 -3.3624e+00
1145 0 +2.229846382e+02 +3.817846382e+02 +3.817846382e+02 +2.7869e+00 -3.6884e+00 +1.8945e+00 +2.5569e+00 +2.8654e+00 +1.0828e+00 -3.1838e+00 +4.2104e-01 -9.9295e-01 -3.3671e+00
1193 0 +2.160754410e+02 +3.748754410e+02 +3.748754410e+02 +2.7897e+00 -3.6777e+00 +1.8988e+00 +2.5591e+00 +2.8815e+00 +1.0793e+00 -3.1762e+00 +4.0950e-01 -1.0105e+00 -3.3645e+00
