% f evaluations | g evaluations | best noise-free fitness - Fopt (1.588000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.879643399e+07 +9.879659279e+07 +9.879659279e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.863252369e+07 +4.863268249e+07 +4.863268249e+07 +3.3066e+00 +1.0321e+00 -1.3925e-01 -8.7313e-01 +6.3382e-01
13 0 +4.604782633e+07 +4.604798513e+07 +4.604798513e+07 +4.5494e+00 +2.4679e+00 +3.5780e+00 -1.4675e+00 +1.1897e+00
20 0 +4.294737239e+07 +4.294753119e+07 +4.294753119e+07 +5.7384e+00 +5.6469e-01 +2.6133e+00 -1.9719e+00 -5.6779e-01
48 0 +1.873460282e+07 +1.873476162e+07 +1.873476162e+07 +5.2465e+00 -2.5071e+00 +1.9201e+00 -6.2062e-01 +1.0971e+00
58 0 +1.756225354e+07 +1.756241234e+07 +1.756241234e+07 +4.9011e+00 +5.0120e-01 +3.5556e+00 -1.7334e+00 +1.1313e+00
60 0 +7.031830547e+06 +7.031989347e+06 +7.031989347e+06 +4.9360e+00 -1.1206e+00 +3.2277e+00 +8.9537e-01 +1.3469e+00
73 0 +6.902916588e+06 +6.903075388e+06 +6.903075388e+06 +3.4482e+00 -2.0646e+00 +3.9154e+00 +1.9898e+00 +1.3828e+00
78 0 +3.386040093e+06 +3.386198893e+06 +3.386198893e+06 +5.0230e+00 -1.7534e+00 +4.2813e+00 +1.1126e+00 +2.5011e+00
95 0 +1.442590575e+06 +1.442749375e+06 +1.442749375e+06 +3.6167e+00 -2.3119e+00 +3.2164e+00 +2.2144e+00 +2.3213e+00
130 0 +6.177320140e+05 +6.178908140e+05 +6.178908140e+05 +3.0273e+00 -2.8826e+00 +3.0629e+00 +2.3579e+00 +2.6406e+00
141 0 +4.188477754e+05 +4.190065754e+05 +4.190065754e+05 +3.5853e+00 -2.6511e+00 +3.6128e+00 +1.7228e+00 +2.5373e+00
151 0 +2.964982696e+05 +2.966570696e+05 +2.966570696e+05 +2.8131e+00 -2.9807e+00 +3.2043e+00 +2.0449e+00 +2.8582e+00
181 0 +9.543945752e+04 +9.559825752e+04 +9.559825752e+04 +2.2475e+00 -4.2807e+00 +2.1245e+00 +2.7272e+00 +3.4875e+00
206 0 +7.801854102e+04 +7.817734102e+04 +7.817734102e+04 +2.1261e+00 -4.4001e+00 +1.5486e+00 +2.7625e+00 +3.7330e+00
222 0 +7.270093375e+04 +7.285973375e+04 +7.285973375e+04 +2.2542e+00 -4.0164e+00 +1.6741e+00 +2.9245e+00 +3.7160e+00
223 0 +6.165373009e+04 +6.181253009e+04 +6.181253009e+04 +2.9210e+00 -3.6706e+00 +2.4607e+00 +2.3223e+00 +3.4036e+00
238 0 +4.292984996e+04 +4.308864996e+04 +4.308864996e+04 +2.8772e+00 -3.4357e+00 +2.5939e+00 +2.1806e+00 +3.2863e+00
275 0 +2.667614214e+04 +2.683494214e+04 +2.683494214e+04 +3.1047e+00 -2.9977e+00 +3.3686e+00 +1.3202e+00 +2.7424e+00
289 0 +2.468443637e+04 +2.484323637e+04 +2.484323637e+04 +3.0673e+00 -3.1740e+00 +3.1303e+00 +1.6874e+00 +3.0530e+00
321 0 +2.147212557e+04 +2.163092557e+04 +2.163092557e+04 +3.3339e+00 -2.8739e+00 +3.3286e+00 +1.3335e+00 +2.8004e+00
375 0 +1.511141155e+04 +1.527021155e+04 +1.527021155e+04 +3.3413e+00 -2.8453e+00 +3.3836e+00 +1.2142e+00 +2.7565e+00
378 0 +1.752276851e+03 +1.911076851e+03 +1.911076851e+03 +3.2999e+00 -2.8510e+00 +3.4781e+00 +1.2731e+00 +2.7394e+00
441 0 +5.854769995e+02 +7.442769995e+02 +7.442769995e+02 +2.9714e+00 -3.3143e+00 +2.9404e+00 +1.7739e+00 +2.9911e+00
514 0 +3.987508819e+02 +5.575508819e+02 +5.575508819e+02 +2.8799e+00 -3.3735e+00 +2.8394e+00 +1.8499e+00 +3.0531e+00
525 0 +3.012467539e+02 +4.600467539e+02 +4.600467539e+02 +2.9300e+00 -3.3393e+00 +2.8954e+00 +1.7932e+00 +3.0202e+00
530 0 +2.168314641e+02 +3.756314641e+02 +3.756314641e+02 +2.8683e+00 -3.4329e+00 +2.7835e+00 +1.9075e+00 +3.0807e+00
549 0 +1.175853844e+02 +2.763853844e+02 +2.763853844e+02 +2.9129e+00 -3.3546e+00 +2.8637e+00 +1.8432e+00 +3.0407e+00
551 0 +3.632242778e+01 +1.951224278e+02 +1.951224278e+02 +2.8536e+00 -3.4420e+00 +2.7719e+00 +1.9381e+00 +3.0956e+00
581 0 +1.202956792e+01 +1.708295679e+02 +1.708295679e+02 +2.8523e+00 -3.4339e+00 +2.7730e+00 +1.9287e+00 +3.0857e+00
608 0 +8.490779186e+00 +1.672907792e+02 +1.672907792e+02 +2.8454e+00 -3.4484e+00 +2.7613e+00 +1.9464e+00 +3.0966e+00
613 0 +8.209798442e+00 +1.670097984e+02 +1.670097984e+02 +2.8561e+00 -3.4313e+00 +2.7781e+00 +1.9298e+00 +3.0850e+00
671 0 +3.571693428e+00 +1.623716934e+02 +1.623716934e+02 +2.8649e+00 -3.4177e+00 +2.7960e+00 +1.9104e+00 +3.0754e+00
691 0 +2.511692459e+00 +1.613116925e+02 +1.613116925e+02 +2.8643e+00 -3.4205e+00 +2.7937e+00 +1.9112e+00 +3.0766e+00
701 0 +1.445949542e+00 +1.602459495e+02 +1.602459495e+02 +2.8640e+00 -3.4213e+00 +2.7931e+00 +1.9130e+00 +3.0777e+00
718 0 +9.498642504e-01 +1.597498643e+02 +1.597498643e+02 +2.8670e+00 -3.4178e+00 +2.7967e+00 +1.9088e+00 +3.0744e+00
737 0 +8.547967721e-01 +1.596547968e+02 +1.596547968e+02 +2.8714e+00 -3.4113e+00 +2.8039e+00 +1.9024e+00 +3.0706e+00
742 0 +7.005954003e-01 +1.595005954e+02 +1.595005954e+02 +2.8682e+00 -3.4161e+00 +2.7984e+00 +1.9069e+00 +3.0736e+00
750 0 +6.675199821e-01 +1.594675200e+02 +1.594675200e+02 +2.8710e+00 -3.4119e+00 +2.8034e+00 +1.9026e+00 +3.0714e+00
764 0 +6.274058412e-01 +1.594274058e+02 +1.594274058e+02 +2.8676e+00 -3.4176e+00 +2.7972e+00 +1.9085e+00 +3.0747e+00
779 0 +6.132230019e-01 +1.594132230e+02 +1.594132230e+02 +2.8709e+00 -3.4124e+00 +2.8037e+00 +1.9028e+00 +3.0715e+00
787 0 +5.063014610e-01 +1.593063015e+02 +1.593063015e+02 +2.8673e+00 -3.4172e+00 +2.7970e+00 +1.9088e+00 +3.0746e+00
837 0 +4.810391302e-01 +1.592810391e+02 +1.592810391e+02 +2.8658e+00 -3.4196e+00 +2.7944e+00 +1.9114e+00 +3.0764e+00
903 0 +4.758565079e-01 +1.592758565e+02 +1.592758565e+02 +2.8641e+00 -3.4221e+00 +2.7911e+00 +1.9143e+00 +3.0781e+00
