% f evaluations | g evaluations | best noise-free fitness - Fopt (1.588000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.698860078e+06 +3.699018878e+06 +3.699018878e+06 +0.0000e+00 +0.0000e+00
5 0 +2.484559899e+06 +2.484718699e+06 +2.484718699e+06 +5.5470e-01 -3.5244e+00
7 0 +1.400588988e+06 +1.400747788e+06 +1.400747788e+06 +2.0920e+00 -1.7516e+00
9 0 +1.205284786e+06 +1.205443586e+06 +1.205443586e+06 +1.3424e+00 -3.9194e-01
10 0 +1.313946187e+05 +1.315534187e+05 +1.315534187e+05 +3.9974e+00 -4.3854e+00
24 0 +1.541908102e+02 +3.129908102e+02 +3.129908102e+02 +1.7015e+00 -2.9495e+00
50 0 +1.420475703e+02 +3.008475703e+02 +3.008475703e+02 +4.6078e+00 -5.3266e+00
99 0 +1.009668702e+02 +2.597668702e+02 +2.597668702e+02 +4.8676e+00 -5.5628e+00
104 0 +2.816846899e+01 +1.869684690e+02 +1.869684690e+02 +4.3144e+00 -5.0993e+00
111 0 +1.513736414e+01 +1.739373641e+02 +1.739373641e+02 +3.7451e+00 -4.6430e+00
125 0 +7.464423720e+00 +1.662644237e+02 +1.662644237e+02 +4.4150e+00 -5.1845e+00
126 0 +5.462614716e+00 +1.642626147e+02 +1.642626147e+02 +4.3928e+00 -5.1678e+00
141 0 +5.303167799e+00 +1.641031678e+02 +1.641031678e+02 +4.0804e+00 -4.9156e+00
142 0 +5.000474709e+00 +1.638004747e+02 +1.638004747e+02 +4.1212e+00 -4.9487e+00
156 0 +2.762802021e+00 +1.615628020e+02 +1.615628020e+02 +3.9323e+00 -4.7983e+00
171 0 +2.629654263e+00 +1.614296543e+02 +1.614296543e+02 +3.6525e+00 -4.5744e+00
190 0 +1.711355653e+00 +1.605113557e+02 +1.605113557e+02 +3.6458e+00 -4.5675e+00
194 0 +1.382716938e+00 +1.601827169e+02 +1.601827169e+02 +3.5407e+00 -4.4830e+00
198 0 +1.132716780e+00 +1.599327168e+02 +1.599327168e+02 +3.4184e+00 -4.3845e+00
200 0 +6.435559278e-01 +1.594435559e+02 +1.594435559e+02 +3.2301e+00 -4.2331e+00
208 0 +4.230034068e-01 +1.592230034e+02 +1.592230034e+02 +3.1079e+00 -4.1355e+00
223 0 +3.059293054e-01 +1.591059293e+02 +1.591059293e+02 +3.0491e+00 -4.0881e+00
232 0 +2.923661969e-01 +1.590923662e+02 +1.590923662e+02 +3.0371e+00 -4.0780e+00
237 0 +1.876327850e-01 +1.589876328e+02 +1.589876328e+02 +2.9508e+00 -4.0086e+00
240 0 +1.547151377e-01 +1.589547151e+02 +1.589547151e+02 +2.9374e+00 -3.9980e+00
242 0 +3.319494353e-02 +1.588331949e+02 +1.588331949e+02 +2.6882e+00 -3.7974e+00
252 0 +2.695236572e-02 +1.588269524e+02 +1.588269524e+02 +2.7654e+00 -3.8598e+00
268 0 +1.593819749e-02 +1.588159382e+02 +1.588159382e+02 +2.7361e+00 -3.8361e+00
273 0 +5.127722725e-04 +1.588005128e+02 +1.588005128e+02 +2.6504e+00 -3.7673e+00
283 0 +1.553870162e-04 +1.588001554e+02 +1.588001554e+02 +2.6441e+00 -3.7622e+00
328 0 +5.758364463e-05 +1.588000576e+02 +1.588000576e+02 +2.6388e+00 -3.7579e+00
381 0 +2.022610542e-05 +1.588000202e+02 +1.588000202e+02 +2.6419e+00 -3.7604e+00
390 0 +1.990789099e-05 +1.588000199e+02 +1.588000199e+02 +2.6418e+00 -3.7603e+00
396 0 +6.843500842e-07 +1.588000007e+02 +1.588000007e+02 +2.6389e+00 -3.7580e+00
408 0 +5.043897602e-07 +1.588000005e+02 +1.588000005e+02 +2.6390e+00 -3.7580e+00
443 0 +1.905861211e-07 +1.588000002e+02 +1.588000002e+02 +2.6387e+00 -3.7578e+00
456 0 +3.837465101e-08 +1.588000000e+02 +1.588000000e+02 +2.6385e+00 -3.7577e+00
460 0 +2.586025971e-08 +1.588000000e+02 +1.588000000e+02 +2.6385e+00 -3.7577e+00
516 0 +1.161023988e-08 +1.588000000e+02 +1.588000000e+02 +2.6384e+00 -3.7576e+00
562 0 +7.749463293e-09 +1.588000000e+02 +1.588000000e+02 +2.6384e+00 -3.7576e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.702000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.735708175e+06 +9.735641155e+06 +9.735641155e+06 +0.0000e+00 +0.0000e+00
2 0 +7.131318218e+06 +7.131251198e+06 +7.131251198e+06 +1.0589e+00 -1.5405e+00
4 0 +1.315130079e+06 +1.315063059e+06 +1.315063059e+06 +4.3985e+00 +3.3172e-01
6 0 +8.343693722e+05 +8.343023522e+05 +8.343023522e+05 +2.7613e+00 -9.3616e-01
8 0 +6.174041352e+05 +6.173371152e+05 +6.173371152e+05 +1.3988e+00 +1.7041e+00
18 0 +3.923468353e+04 +3.916766353e+04 +3.916766353e+04 +2.8943e+00 +9.5001e-01
29 0 +1.177390880e+04 +1.170688880e+04 +1.170688880e+04 +3.7776e+00 -6.3439e-01
56 0 +1.326397485e+02 +6.561974845e+01 +6.561974845e+01 +2.9077e+00 +5.3281e-01
65 0 +1.485285069e+01 -5.216714931e+01 -5.216714931e+01 +3.1500e+00 +1.5928e-01
104 0 +7.333004719e+00 -5.968699528e+01 -5.968699528e+01 +2.9043e+00 +5.6488e-01
121 0 +6.675970482e+00 -6.034402952e+01 -6.034402952e+01 +2.8432e+00 +6.5300e-01
