% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.668000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.263505266e+04 +7.256837266e+04 +7.256837266e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +2.665746793e+04 +2.659078793e+04 +2.659078793e+04 -8.4048e-02 +1.6743e+00 -1.2509e-01
21 0 +5.466868821e+03 +5.400188821e+03 +5.400188821e+03 +9.8766e-01 +5.8799e-01 -2.9874e-01
40 0 +3.419993424e+03 +3.353313424e+03 +3.353313424e+03 +4.4355e-01 +4.0563e-01 -2.8464e-01
59 0 +2.478012841e+03 +2.411332841e+03 +2.411332841e+03 -8.1755e-01 -1.4356e-01 -2.8725e-01
103 0 +9.704774506e+02 +9.037974506e+02 +9.037974506e+02 +8.5527e-02 -1.4189e+00 -2.9343e-01
113 0 +2.322980064e+02 +1.656180064e+02 +1.656180064e+02 +1.2141e-01 -1.0247e+00 -2.7314e-01
117 0 +1.137133320e+02 +4.703333205e+01 +4.703333205e+01 -3.2877e-01 -1.1279e+00 -2.5901e-01
135 0 +4.698808351e+01 -1.969191649e+01 -1.969191649e+01 -1.6450e-01 -1.4955e+00 -2.7002e-01
145 0 +2.708748030e+01 -3.959251970e+01 -3.959251970e+01 -4.1563e-02 -1.2836e+00 -2.6002e-01
146 0 +2.469319442e+01 -4.198680558e+01 -4.198680558e+01 -4.4428e-01 -1.3723e+00 -2.5895e-01
157 0 +4.157217351e+00 -6.252278265e+01 -6.252278265e+01 -3.6209e-01 -1.4908e+00 -2.6290e-01
174 0 +2.030631208e+00 -6.464936879e+01 -6.464936879e+01 -4.5346e-01 -1.4257e+00 -2.6171e-01
186 0 +1.046933860e+00 -6.563306614e+01 -6.563306614e+01 -4.5257e-01 -1.3938e+00 -2.6319e-01
196 0 +7.893972260e-01 -6.589060277e+01 -6.589060277e+01 -5.6003e-01 -1.4020e+00 -2.6360e-01
201 0 +7.120154274e-01 -6.596798457e+01 -6.596798457e+01 -5.8845e-01 -1.4397e+00 -2.6379e-01
204 0 +6.863903653e-01 -6.599360963e+01 -6.599360963e+01 -5.5196e-01 -1.4246e+00 -2.6400e-01
216 0 +3.086754127e-01 -6.637132459e+01 -6.637132459e+01 -5.4506e-01 -1.4259e+00 -2.6361e-01
221 0 +2.522547448e-01 -6.642774526e+01 -6.642774526e+01 -6.9817e-01 -1.4247e+00 -2.6363e-01
234 0 +1.421149232e-01 -6.653788508e+01 -6.653788508e+01 -6.7417e-01 -1.4307e+00 -2.6293e-01
255 0 +9.201561520e-02 -6.658798438e+01 -6.658798438e+01 -6.2478e-01 -1.4185e+00 -2.6330e-01
275 0 +1.675789234e-02 -6.666324211e+01 -6.666324211e+01 -7.9562e-01 -1.4233e+00 -2.6308e-01
298 0 +6.831029926e-03 -6.667316897e+01 -6.667316897e+01 -8.5449e-01 -1.4221e+00 -2.6315e-01
344 0 +5.102522823e-03 -6.667489748e+01 -6.667489748e+01 -9.3031e-01 -1.4250e+00 -2.6320e-01
359 0 +2.191694943e-03 -6.667780831e+01 -6.667780831e+01 -8.9677e-01 -1.4248e+00 -2.6320e-01
389 0 +1.124949036e-03 -6.667887505e+01 -6.667887505e+01 -8.8089e-01 -1.4242e+00 -2.6317e-01
395 0 +7.410117157e-04 -6.667925899e+01 -6.667925899e+01 -8.7484e-01 -1.4244e+00 -2.6322e-01
403 0 +4.296385377e-04 -6.667957036e+01 -6.667957036e+01 -8.7171e-01 -1.4238e+00 -2.6318e-01
433 0 +1.348890242e-04 -6.667986511e+01 -6.667986511e+01 -8.6832e-01 -1.4243e+00 -2.6320e-01
446 0 +2.231422016e-05 -6.667997769e+01 -6.667997769e+01 -8.5882e-01 -1.4240e+00 -2.6320e-01
466 0 +2.026621013e-05 -6.667997973e+01 -6.667997973e+01 -8.5735e-01 -1.4240e+00 -2.6320e-01
505 0 +1.866691082e-05 -6.667998133e+01 -6.667998133e+01 -8.6291e-01 -1.4241e+00 -2.6320e-01
512 0 +9.876027008e-06 -6.667999012e+01 -6.667999012e+01 -8.5925e-01 -1.4239e+00 -2.6320e-01
521 0 +6.323069911e-06 -6.667999368e+01 -6.667999368e+01 -8.6102e-01 -1.4241e+00 -2.6320e-01
