% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.668000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.580245129e+07 +1.580238461e+07 +1.580238461e+07
2 0 +1.421027933e+07 +1.421021265e+07 +1.421021265e+07
6 0 +1.023338672e+07 +1.023332004e+07 +1.023332004e+07
9 0 +9.024920037e+06 +9.024853357e+06 +9.024853357e+06
44 0 +7.718291532e+06 +7.718224852e+06 +7.718224852e+06
48 0 +4.389282636e+06 +4.389215956e+06 +4.389215956e+06
445 0 +3.471122104e+06 +3.471055424e+06 +3.471055424e+06
469 0 +3.342069106e+06 +3.342002426e+06 +3.342002426e+06
540 0 +3.043669013e+06 +3.043602333e+06 +3.043602333e+06
637 0 +2.647782861e+06 +2.647716181e+06 +2.647716181e+06
700 0 +2.600988397e+06 +2.600921717e+06 +2.600921717e+06
1275 0 +1.976259342e+06 +1.976192662e+06 +1.976192662e+06
1328 0 +1.945434809e+06 +1.945368129e+06 +1.945368129e+06
1401 0 +1.666992413e+06 +1.666925733e+06 +1.666925733e+06
1414 0 +1.518860934e+06 +1.518794254e+06 +1.518794254e+06
1566 0 +1.438462681e+06 +1.438396001e+06 +1.438396001e+06
1596 0 +1.410406226e+06 +1.410339546e+06 +1.410339546e+06
1751 0 +1.345159124e+06 +1.345092444e+06 +1.345092444e+06
1808 0 +1.225720769e+06 +1.225654089e+06 +1.225654089e+06
1817 0 +1.147976992e+06 +1.147910312e+06 +1.147910312e+06
1979 0 +9.298630178e+05 +9.297963378e+05 +9.297963378e+05
2091 0 +8.805039372e+05 +8.804372572e+05 +8.804372572e+05
2132 0 +7.944086534e+05 +7.943419734e+05 +7.943419734e+05
2195 0 +7.494929331e+05 +7.494262531e+05 +7.494262531e+05
2286 0 +7.232026718e+05 +7.231359918e+05 +7.231359918e+05
2306 0 +6.984671155e+05 +6.984004355e+05 +6.984004355e+05
2358 0 +6.917422523e+05 +6.916755723e+05 +6.916755723e+05
2360 0 +6.568205968e+05 +6.567539168e+05 +6.567539168e+05
2414 0 +6.205863829e+05 +6.205197029e+05 +6.205197029e+05
2562 0 +5.990596074e+05 +5.989929274e+05 +5.989929274e+05
2695 0 +5.830222964e+05 +5.829556164e+05 +5.829556164e+05
2769 0 +5.506600411e+05 +5.505933611e+05 +5.505933611e+05
2780 0 +5.401724914e+05 +5.401058114e+05 +5.401058114e+05
2883 0 +5.367277879e+05 +5.366611079e+05 +5.366611079e+05
2951 0 +5.057376545e+05 +5.056709745e+05 +5.056709745e+05
2982 0 +4.986062285e+05 +4.985395485e+05 +4.985395485e+05
3172 0 +4.887901037e+05 +4.887234237e+05 +4.887234237e+05
3255 0 +4.778353351e+05 +4.777686551e+05 +4.777686551e+05
3336 0 +4.671961432e+05 +4.671294632e+05 +4.671294632e+05
3479 0 +4.570207415e+05 +4.569540615e+05 +4.569540615e+05
3594 0 +4.459300601e+05 +4.458633801e+05 +4.458633801e+05
3840 0 +4.358642567e+05 +4.357975767e+05 +4.357975767e+05
