% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.233690987e+04 +8.237442987e+04 +8.237442987e+04
118 0 +6.174733818e+04 +6.178485818e+04 +6.178485818e+04
139 0 +2.972281743e+04 +2.976033743e+04 +2.976033743e+04
307 0 +2.500860084e+04 +2.504612084e+04 +2.504612084e+04
329 0 +2.229706502e+04 +2.233458502e+04 +2.233458502e+04
333 0 +1.563119571e+04 +1.566871571e+04 +1.566871571e+04
355 0 +1.357877942e+04 +1.361629942e+04 +1.361629942e+04
362 0 +1.182954766e+04 +1.186706766e+04 +1.186706766e+04
376 0 +8.463008336e+03 +8.500528336e+03 +8.500528336e+03
406 0 +7.035150961e+03 +7.072670961e+03 +7.072670961e+03
455 0 +6.007610453e+03 +6.045130453e+03 +6.045130453e+03
485 0 +4.007227182e+03 +4.044747182e+03 +4.044747182e+03
493 0 +3.737199751e+03 +3.774719751e+03 +3.774719751e+03
502 0 +3.183174596e+03 +3.220694596e+03 +3.220694596e+03
504 0 +2.863664102e+03 +2.901184102e+03 +2.901184102e+03
589 0 +2.591833590e+03 +2.629353590e+03 +2.629353590e+03
599 0 +2.295025726e+03 +2.332545726e+03 +2.332545726e+03
609 0 +1.995455162e+03 +2.032975162e+03 +2.032975162e+03
627 0 +1.838387451e+03 +1.875907451e+03 +1.875907451e+03
630 0 +1.571584223e+03 +1.609104223e+03 +1.609104223e+03
665 0 +1.354403884e+03 +1.391923884e+03 +1.391923884e+03
690 0 +1.213055844e+03 +1.250575844e+03 +1.250575844e+03
693 0 +1.168328986e+03 +1.205848986e+03 +1.205848986e+03
724 0 +9.303603277e+02 +9.678803277e+02 +9.678803277e+02
733 0 +7.076605415e+02 +7.451805415e+02 +7.451805415e+02
768 0 +6.062148037e+02 +6.437348037e+02 +6.437348037e+02
782 0 +5.977954216e+02 +6.353154216e+02 +6.353154216e+02
885 0 +5.544832306e+02 +5.920032306e+02 +5.920032306e+02
914 0 +5.292608033e+02 +5.667808033e+02 +5.667808033e+02
933 0 +5.145974420e+02 +5.521174420e+02 +5.521174420e+02
936 0 +4.837462422e+02 +5.212662422e+02 +5.212662422e+02
953 0 +4.579951929e+02 +4.955151929e+02 +4.955151929e+02
965 0 +4.419469109e+02 +4.794669109e+02 +4.794669109e+02
983 0 +3.827101024e+02 +4.202301024e+02 +4.202301024e+02
996 0 +3.562554151e+02 +3.937754151e+02 +3.937754151e+02
1013 0 +3.238909097e+02 +3.614109097e+02 +3.614109097e+02
1060 0 +2.988581812e+02 +3.363781812e+02 +3.363781812e+02
1084 0 +2.633931254e+02 +3.009131254e+02 +3.009131254e+02
1136 0 +2.485103101e+02 +2.860303101e+02 +2.860303101e+02
1266 0 +2.454036592e+02 +2.829236592e+02 +2.829236592e+02
1279 0 +2.380817670e+02 +2.756017670e+02 +2.756017670e+02
1289 0 +2.322621772e+02 +2.697821772e+02 +2.697821772e+02
1290 0 +2.185579044e+02 +2.560779044e+02 +2.560779044e+02
1305 0 +2.108104331e+02 +2.483304331e+02 +2.483304331e+02
1346 0 +2.068658807e+02 +2.443858807e+02 +2.443858807e+02
1358 0 +2.003908186e+02 +2.379108186e+02 +2.379108186e+02
1375 0 +1.837073102e+02 +2.212273102e+02 +2.212273102e+02
1379 0 +1.761513794e+02 +2.136713794e+02 +2.136713794e+02
1390 0 +1.658523407e+02 +2.033723407e+02 +2.033723407e+02
1407 0 +1.595203648e+02 +1.970403648e+02 +1.970403648e+02
1437 0 +1.472536333e+02 +1.847736333e+02 +1.847736333e+02
