% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.074075597e+01 +2.380075597e+01 +2.380075597e+01 +0.0000e+00 +0.0000e+00
4 0 +1.132239891e+01 -5.617601086e+00 -5.617601086e+00 +2.7248e+00 -1.1763e+00
14 0 +1.115102275e+01 -5.788977249e+00 -5.788977249e+00 +4.0204e+00 -2.4167e+00
17 0 +6.330848368e+00 -1.060915163e+01 -1.060915163e+01 +3.1960e+00 -1.1714e+00
23 0 +5.741988014e+00 -1.119801199e+01 -1.119801199e+01 +4.9696e+00 -2.3181e+00
24 0 +4.346060412e+00 -1.259393959e+01 -1.259393959e+01 +4.2041e+00 +6.6972e-02
26 0 +4.034844110e+00 -1.290515589e+01 -1.290515589e+01 +4.8515e+00 -1.0178e+00
30 0 +3.397513801e+00 -1.354248620e+01 -1.354248620e+01 +4.4918e+00 +1.0316e+00
35 0 +4.086901257e-01 -1.653130987e+01 -1.653130987e+01 +3.5323e+00 +2.9226e+00
97 0 +2.494201773e-01 -1.669057982e+01 -1.669057982e+01 +3.5949e+00 +2.7864e+00
101 0 +1.751481830e-01 -1.676485182e+01 -1.676485182e+01 +3.6390e+00 +2.5450e+00
106 0 +8.420585820e-02 -1.685579414e+01 -1.685579414e+01 +3.6459e+00 +2.6009e+00
177 0 +8.216815135e-02 -1.685783185e+01 -1.685783185e+01 +3.6753e+00 +2.5213e+00
182 0 +7.588075536e-02 -1.686411924e+01 -1.686411924e+01 +3.6756e+00 +2.5228e+00
183 0 +6.859914879e-02 -1.687140085e+01 -1.687140085e+01 +3.6562e+00 +2.6000e+00
184 0 +6.118097090e-02 -1.687881903e+01 -1.687881903e+01 +3.6596e+00 +2.5947e+00
187 0 +5.959470460e-02 -1.688040530e+01 -1.688040530e+01 +3.6518e+00 +2.6027e+00
191 0 +3.712532472e-02 -1.690287468e+01 -1.690287468e+01 +3.6468e+00 +2.5610e+00
204 0 +3.319109604e-02 -1.690680890e+01 -1.690680890e+01 +3.6674e+00 +2.5259e+00
213 0 +2.142624271e-02 -1.691857376e+01 -1.691857376e+01 +3.6518e+00 +2.5556e+00
218 0 +1.713629990e-02 -1.692286370e+01 -1.692286370e+01 +3.6507e+00 +2.5470e+00
232 0 +3.082562161e-03 -1.693691744e+01 -1.693691744e+01 +3.6568e+00 +2.5506e+00
291 0 +2.421294255e-04 -1.693975787e+01 -1.693975787e+01 +3.6561e+00 +2.5495e+00
386 0 +2.296053237e-04 -1.693977039e+01 -1.693977039e+01 +3.6559e+00 +2.5497e+00
419 0 +1.693210698e-04 -1.693983068e+01 -1.693983068e+01 +3.6560e+00 +2.5496e+00
1339 0 +1.333701928e-04 -1.693986663e+01 -1.693986663e+01 +3.6560e+00 +2.5496e+00
1349 0 +3.052844818e-05 -1.693996947e+01 -1.693996947e+01 +3.6560e+00 +2.5496e+00
1451 0 +2.918841943e-05 -1.693997081e+01 -1.693997081e+01 +3.6560e+00 +2.5496e+00
1480 0 +2.878614745e-05 -1.693997121e+01 -1.693997121e+01 +3.6560e+00 +2.5496e+00
1511 0 +8.472971551e-07 -1.693999915e+01 -1.693999915e+01 +3.6560e+00 +2.5496e+00
1656 0 +6.494459939e-07 -1.693999935e+01 -1.693999935e+01 +3.6560e+00 +2.5496e+00
1671 0 +5.611471394e-07 -1.693999944e+01 -1.693999944e+01 +3.6560e+00 +2.5496e+00
1683 0 +2.579139355e-07 -1.693999974e+01 -1.693999974e+01 +3.6560e+00 +2.5496e+00
1695 0 +1.693006695e-07 -1.693999983e+01 -1.693999983e+01 +3.6560e+00 +2.5496e+00
1727 0 +1.535295624e-08 -1.693999998e+01 -1.693999998e+01 +3.6560e+00 +2.5496e+00
1779 0 +1.046516829e-08 -1.693999999e+01 -1.693999999e+01 +3.6560e+00 +2.5496e+00
1784 0 +4.746159021e-09 -1.694000000e+01 -1.694000000e+01 +3.6560e+00 +2.5496e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.129627523e+01 +3.344462752e+02 +3.344462752e+02 +0.0000e+00 +0.0000e+00
2 0 +1.181891086e+01 +2.849689109e+02 +2.849689109e+02 -1.6606e+00 -5.9742e-01
5 0 +8.430037353e+00 +2.815800374e+02 +2.815800374e+02 -2.9641e+00 -1.6491e-01
