% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.668714155e+01 +9.747141552e+00 +9.747141552e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.717342145e+01 +2.334214508e-01 +2.334214508e-01 +1.6571e+00 +1.4104e-01 +1.9644e+00 +2.2086e+00 -7.2850e-01
6 0 +1.663631012e+01 -3.036898763e-01 -3.036898763e-01 +1.1323e-01 +1.4855e+00 +2.7582e+00 +4.1269e-01 -9.4295e-01
9 0 +1.023175847e+01 -6.708241526e+00 -6.708241526e+00 +5.9107e-01 +8.2949e-01 +1.0234e+00 +8.3530e-01 -2.9705e+00
20 0 +8.612278905e+00 -8.327721095e+00 -8.327721095e+00 +1.2715e+00 +4.0707e+00 -1.6697e+00 +3.5119e-01 +2.2783e+00
29 0 +8.169632432e+00 -8.770367568e+00 -8.770367568e+00 +1.7345e+00 +4.6813e+00 +6.1493e-01 +1.4294e+00 -1.0183e+00
30 0 +6.005179953e+00 -1.093482005e+01 -1.093482005e+01 +2.3741e+00 +9.7100e-01 -1.4615e+00 +6.6133e-01 -8.6934e-01
33 0 +5.491391013e+00 -1.144860899e+01 -1.144860899e+01 +3.4347e+00 +2.9237e+00 +4.6704e-01 +1.0808e+00 +6.3368e-01
47 0 +3.587868388e+00 -1.335213161e+01 -1.335213161e+01 +2.0297e+00 +1.2243e+00 -1.1580e+00 +2.7656e+00 -2.8751e-01
67 0 +1.726374477e+00 -1.521362552e+01 -1.521362552e+01 +3.3605e+00 +1.9527e+00 -1.3165e+00 +1.8511e+00 +1.0218e+00
163 0 +1.645353993e+00 -1.529464601e+01 -1.529464601e+01 +3.3674e+00 +2.8206e+00 -2.1960e+00 +1.6268e+00 +1.3421e+00
223 0 +1.093521508e+00 -1.584647849e+01 -1.584647849e+01 +3.4247e+00 +1.8711e+00 -1.6238e+00 +7.1699e-01 +1.2411e+00
327 0 +6.410166003e-01 -1.629898340e+01 -1.629898340e+01 +3.7340e+00 +2.6487e+00 -1.4951e+00 +9.4690e-01 +1.5041e+00
377 0 +5.269668514e-01 -1.641303315e+01 -1.641303315e+01 +3.9848e+00 +2.8278e+00 -1.4441e+00 +1.2664e+00 +1.5909e+00
378 0 +4.927974004e-01 -1.644720260e+01 -1.644720260e+01 +3.7304e+00 +2.7879e+00 -1.5863e+00 +1.4639e+00 +1.4085e+00
379 0 +3.906824504e-01 -1.654931755e+01 -1.654931755e+01 +3.5895e+00 +2.6262e+00 -1.6906e+00 +1.3914e+00 +1.4034e+00
446 0 +3.241845422e-01 -1.661581546e+01 -1.661581546e+01 +3.5572e+00 +2.7855e+00 -1.5594e+00 +1.4284e+00 +1.4994e+00
519 0 +1.697193951e-01 -1.677028060e+01 -1.677028060e+01 +3.9156e+00 +2.7931e+00 -1.4274e+00 +1.2897e+00 +1.4580e+00
600 0 +1.548024384e-01 -1.678519756e+01 -1.678519756e+01 +3.6655e+00 +2.5546e+00 -1.5540e+00 +1.4070e+00 +1.3859e+00
640 0 +6.713824599e-02 -1.687286175e+01 -1.687286175e+01 +3.6564e+00 +2.5760e+00 -1.5201e+00 +1.4728e+00 +1.3857e+00
692 0 +4.051594499e-02 -1.689948406e+01 -1.689948406e+01 +3.6381e+00 +2.5493e+00 -1.5511e+00 +1.5095e+00 +1.4055e+00
731 0 +2.799813158e-02 -1.691200187e+01 -1.691200187e+01 +3.6967e+00 +2.5886e+00 -1.5194e+00 +1.4416e+00 +1.4017e+00
771 0 +2.057484423e-02 -1.691942516e+01 -1.691942516e+01 +3.6522e+00 +2.5554e+00 -1.5281e+00 +1.4658e+00 +1.3927e+00
799 0 +1.636532958e-02 -1.692363467e+01 -1.692363467e+01 +3.6632e+00 +2.5630e+00 -1.5224e+00 +1.4662e+00 +1.3994e+00
818 0 +1.305945683e-02 -1.692694054e+01 -1.692694054e+01 +3.6539e+00 +2.5538e+00 -1.5216e+00 +1.4657e+00 +1.3984e+00
844 0 +1.096137568e-02 -1.692903862e+01 -1.692903862e+01 +3.6363e+00 +2.5513e+00 -1.5371e+00 +1.4719e+00 +1.3941e+00
898 0 +7.893751482e-03 -1.693210625e+01 -1.693210625e+01 +3.6649e+00 +2.5567e+00 -1.5236e+00 +1.4645e+00 +1.3976e+00
