% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.249607145e+04 +2.149607145e+04 +2.149607145e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.837329844e+04 +1.737329844e+04 +1.737329844e+04 -2.0585e+00 -3.2501e+00 +4.5225e-01
4 0 +3.404563384e+02 -6.595436616e+02 -6.595436616e+02 -2.4552e+00 +7.7536e-01 -3.8277e-01
29 0 +1.870770370e+02 -8.129229630e+02 -8.129229630e+02 -3.7818e+00 -2.7852e-01 -5.4546e-01
55 0 +4.710311625e+01 -9.528968838e+02 -9.528968838e+02 -4.5880e+00 +2.4599e-01 +9.8014e-01
62 0 +1.977669097e+01 -9.802233090e+02 -9.802233090e+02 -4.4722e+00 +1.8439e-01 +6.5018e-01
108 0 +1.433495748e+01 -9.856650425e+02 -9.856650425e+02 -3.8545e+00 -1.2197e-01 +4.4825e-01
114 0 +1.324950561e+01 -9.867504944e+02 -9.867504944e+02 -4.1307e+00 +9.9020e-02 +8.1228e-01
122 0 +1.212186364e+01 -9.878781364e+02 -9.878781364e+02 -4.1602e+00 +1.1222e-01 +2.7024e-01
123 0 +3.711352240e+00 -9.962886478e+02 -9.962886478e+02 -4.2544e+00 +2.7643e-01 +4.6337e-01
143 0 +3.051267146e+00 -9.969487329e+02 -9.969487329e+02 -3.9775e+00 +1.9487e-01 +4.3422e-01
145 0 +2.376769625e+00 -9.976232304e+02 -9.976232304e+02 -3.9221e+00 +2.0315e-01 +4.7660e-01
197 0 +2.142464649e+00 -9.978575354e+02 -9.978575354e+02 -3.8304e+00 +1.5726e-01 +5.5602e-01
206 0 +2.105057104e+00 -9.978949429e+02 -9.978949429e+02 -3.8602e+00 +1.5754e-01 +5.3190e-01
236 0 +2.068841792e+00 -9.979311582e+02 -9.979311582e+02 -3.8749e+00 +2.0318e-01 +5.2659e-01
239 0 +1.999988232e+00 -9.980000118e+02 -9.980000118e+02 -3.8346e+00 +1.9596e-01 +5.4127e-01
244 0 +1.896131517e+00 -9.981038685e+02 -9.981038685e+02 -3.7871e+00 +1.8455e-01 +5.4102e-01
249 0 +1.859429492e+00 -9.981405705e+02 -9.981405705e+02 -3.7235e+00 +1.9421e-01 +5.6006e-01
255 0 +1.801289069e+00 -9.981987109e+02 -9.981987109e+02 -3.7394e+00 +2.1682e-01 +5.1827e-01
256 0 +1.610560165e+00 -9.983894398e+02 -9.983894398e+02 -3.6636e+00 +2.3487e-01 +5.2898e-01
262 0 +1.461837644e+00 -9.985381624e+02 -9.985381624e+02 -3.5763e+00 +2.3517e-01 +5.4221e-01
273 0 +1.361671495e+00 -9.986383285e+02 -9.986383285e+02 -3.5372e+00 +2.5523e-01 +5.3747e-01
295 0 +1.235760399e+00 -9.987642396e+02 -9.987642396e+02 -3.4982e+00 +2.8772e-01 +5.2625e-01
304 0 +1.106647902e+00 -9.988933521e+02 -9.988933521e+02 -3.4575e+00 +3.2268e-01 +5.4099e-01
311 0 +1.034259087e+00 -9.989657409e+02 -9.989657409e+02 -3.4131e+00 +3.5906e-01 +5.3678e-01
342 0 +1.000256232e+00 -9.989997438e+02 -9.989997438e+02 -3.3762e+00 +3.8006e-01 +5.4312e-01
347 0 +9.866574090e-01 -9.990133426e+02 -9.990133426e+02 -3.4122e+00 +3.6105e-01 +5.5644e-01
