% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.907870576e+04 +3.807870576e+04 +3.807870576e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 0 +2.812537558e+04 +2.712537558e+04 +2.712537558e+04 -9.1175e-01 +8.7738e-01 -2.3512e+00 +6.5480e-01 -6.8543e-01 -6.8819e-01 -8.1459e-01 -2.1250e+00 +2.0186e+00 -2.5480e+00
25 0 +1.715839157e+04 +1.615839157e+04 +1.615839157e+04 -9.8591e-01 -4.8347e-02 -5.0273e-01 -1.8529e-01 -1.1360e+00 +1.1191e+00 -6.7290e-01 +6.6668e-02 +1.9411e+00 -2.6550e+00
31 0 +1.618610345e+04 +1.518610345e+04 +1.518610345e+04 -1.0682e+00 -3.1113e-02 -1.8668e-02 +6.7097e-01 -1.0606e+00 +4.2542e-03 -1.3719e+00 -1.4211e+00 +6.1842e-01 -3.1282e-01
32 0 +1.252758308e+04 +1.152758308e+04 +1.152758308e+04 -2.3367e+00 -1.2234e+00 +7.2156e-01 -1.2723e-01 -2.6365e+00 +7.5215e-01 -4.4611e-01 +4.0506e-01 +5.2449e-01 -1.8254e+00
35 0 +7.076552902e+03 +6.076552902e+03 +6.076552902e+03 -3.3550e+00 +2.6612e+00 +1.2600e-01 -1.1797e+00 -1.7525e+00 +7.7148e-01 -2.5335e+00 -3.1814e+00 +6.6845e-01 -1.6255e+00
53 0 +3.496645170e+03 +2.496645170e+03 +2.496645170e+03 -3.4288e+00 -1.2713e+00 +1.6443e+00 -1.2842e+00 -2.9579e+00 +2.2578e-01 -1.3498e+00 -3.4551e+00 +1.7300e+00 +7.1218e-01
57 0 +3.418629156e+03 +2.418629156e+03 +2.418629156e+03 -5.0113e+00 -2.8193e-01 -2.3027e-01 -1.4490e+00 -1.1873e+00 -6.9734e-01 -1.5444e+00 -2.4513e+00 +1.1162e-01 -1.4062e+00
97 0 +2.789609998e+03 +1.789609998e+03 +1.789609998e+03 -4.0308e+00 +4.5799e-01 +2.1280e+00 -8.2632e-01 -3.0419e+00 -1.6170e+00 -2.8827e+00 -1.4581e+00 +8.7537e-01 -1.3992e+00
103 0 +2.527231249e+03 +1.527231249e+03 +1.527231249e+03 -3.6068e+00 +4.6652e-01 -3.8844e-01 -2.1044e+00 -3.5579e+00 +1.4948e-01 -4.2484e+00 -3.2128e-01 +1.2432e+00 -3.4705e-01
114 0 +1.198762131e+03 +1.987621308e+02 +1.987621308e+02 -2.2121e+00 +8.2604e-01 -1.5668e-01 -9.8932e-01 -2.2336e+00 +2.5418e-01 -3.1258e+00 -1.8912e+00 -4.3389e-01 +2.5254e+00
126 0 +1.162932990e+03 +1.629329901e+02 +1.629329901e+02 -4.9198e+00 +1.3652e+00 -7.8393e-02 -2.6431e+00 -1.7456e+00 +4.0763e-01 -3.5276e+00 -1.8288e+00 -8.2660e-02 +1.1951e+00
147 0 +6.170407299e+02 -3.829592701e+02 -3.829592701e+02 -4.5652e+00 +1.3288e+00 +3.5709e-01 -2.4904e+00 -2.0622e+00 -2.9518e-01 -3.1435e+00 -1.1922e+00 +1.7429e-01 +2.1165e+00
159 0 +5.779685297e+02 -4.220314703e+02 -4.220314703e+02 -3.9140e+00 +1.0903e+00 +8.3234e-01 -2.1241e+00 -1.8952e+00 -9.7896e-01 -3.1233e+00 -1.3299e+00 +3.8875e-01 +2.5891e+00
166 0 +5.747838790e+02 -4.252161210e+02 -4.252161210e+02 -2.4220e+00 +9.9791e-01 +6.2786e-01 -2.3290e+00 -2.4461e+00 -5.0736e-01 -2.5176e+00 -1.7540e+00 -9.7914e-01 +2.1053e+00
207 0 +4.469252728e+02 -5.530747272e+02 -5.530747272e+02 -4.5593e+00 +1.5028e+00 +1.5718e+00 -2.4222e+00 -2.1486e+00 -6.8489e-01 -2.4169e+00 -1.8992e+00 +1.4676e-01 +2.8401e+00
227 0 +1.221408983e+02 -8.778591017e+02 -8.778591017e+02 -3.4520e+00 +6.2476e-02 +2.5051e-01 -2.6954e+00 -3.3539e+00 -5.8812e-01 -2.9734e+00 -2.1400e+00 +6.6367e-01 +1.4020e+00
272 0 +1.003230754e+02 -8.996769246e+02 -8.996769246e+02 -3.2209e+00 +5.7728e-01 +6.1754e-03 -2.4172e+00 -3.0641e+00 -9.0173e-01 -2.7656e+00 -1.9956e+00 -3.3340e-01 +2.3971e+00
274 0 +6.213428174e+01 -9.378657183e+02 -9.378657183e+02 -3.6811e+00 +4.1821e-01 +5.3230e-01 -2.9859e+00 -3.1338e+00 -8.6873e-01 -2.7438e+00 -1.9435e+00 -6.8036e-02 +1.9042e+00
286 0 +4.362883975e+01 -9.563711603e+02 -9.563711603e+02 -3.6932e+00 +2.6159e-01 +7.3480e-01 -2.6165e+00 -3.3845e+00 -7.8133e-01 -2.8802e+00 -2.3447e+00 -1.2388e-01 +2.1674e+00
291 0 +3.594262930e+01 -9.640573707e+02 -9.640573707e+02 -3.5555e+00 +2.3551e-01 +2.8772e-01 -2.4684e+00 -2.7473e+00 -6.2213e-01 -3.1981e+00 -2.1324e+00 +3.9508e-01 +1.9756e+00
388 0 +3.112987886e+01 -9.688701211e+02 -9.688701211e+02 -3.8728e+00 +5.8239e-02 +6.6376e-01 -2.7125e+00 -3.1434e+00 -1.0464e+00 -2.7308e+00 -2.2638e+00 +4.0068e-01 +1.9101e+00
393 0 +1.973680002e+01 -9.802632000e+02 -9.802632000e+02 -3.5452e+00 +3.2174e-01 +6.4374e-01 -2.3935e+00 -2.8908e+00 -7.6070e-01 -2.7853e+00 -2.3175e+00 +2.5873e-01 +1.7893e+00
402 0 +1.641091986e+01 -9.835890801e+02 -9.835890801e+02 -3.6949e+00 +8.7252e-02 +4.9303e-01 -2.5229e+00 -3.0581e+00 -9.0810e-01 -2.7771e+00 -2.1748e+00 +7.9290e-02 +1.8497e+00
418 0 +1.442304058e+01 -9.855769594e+02 -9.855769594e+02 -3.8461e+00 +3.6172e-01 +5.7034e-01 -2.6104e+00 -3.0216e+00 -8.9208e-01 -2.9427e+00 -2.2878e+00 +1.7760e-01 +1.8556e+00
427 0 +1.381757357e+01 -9.861824264e+02 -9.861824264e+02 -3.7492e+00 +2.4272e-01 +5.2701e-01 -2.5549e+00 -3.0377e+00 -8.7035e-01 -2.8855e+00 -2.3473e+00 +1.2189e-01 +1.8514e+00
446 0 +1.244339072e+01 -9.875566093e+02 -9.875566093e+02 -3.7910e+00 +2.6116e-01 +5.6409e-01 -2.5996e+00 -2.9096e+00 -8.5890e-01 -2.9275e+00 -2.2850e+00 +1.7407e-01 +1.9627e+00
468 0 +1.139529019e+01 -9.886047098e+02 -9.886047098e+02 -3.7705e+00 +3.3309e-01 +5.5710e-01 -2.4930e+00 -3.0693e+00 -8.5556e-01 -2.9184e+00 -2.2070e+00 +2.1669e-01 +1.9002e+00
494 0 +1.080995530e+01 -9.891900447e+02 -9.891900447e+02 -3.7803e+00 +2.3691e-01 +5.5445e-01 -2.5495e+00 -2.9235e+00 -8.6032e-01 -2.9224e+00 -2.2340e+00 +2.4618e-01 +1.9278e+00
502 0 +1.007366542e+01 -9.899263346e+02 -9.899263346e+02 -3.7794e+00 +1.7910e-01 +5.1026e-01 -2.5479e+00 -2.9750e+00 -8.0036e-01 -2.9913e+00 -2.2137e+00 +2.1134e-01 +2.0120e+00
516 0 +9.766187716e+00 -9.902338123e+02 -9.902338123e+02 -3.7125e+00 +1.6326e-01 +4.9750e-01 -2.4944e+00 -3.0230e+00 -8.3566e-01 -2.9581e+00 -2.1955e+00 +1.4299e-01 +1.8911e+00
517 0 +9.086965093e+00 -9.909130349e+02 -9.909130349e+02 -3.7199e+00 +1.7197e-01 +5.2523e-01 -2.5280e+00 -3.0129e+00 -8.1939e-01 -2.9590e+00 -2.1778e+00 +1.7195e-01 +1.9694e+00
545 0 +8.859517708e+00 -9.911404823e+02 -9.911404823e+02 -3.6967e+00 +2.2761e-01 +5.4540e-01 -2.5108e+00 -3.0539e+00 -8.3544e-01 -2.9345e+00 -2.1982e+00 +2.1748e-01 +1.9572e+00
641 0 +8.644178526e+00 -9.913558215e+02 -9.913558215e+02 -3.6438e+00 +2.0981e-01 +5.2141e-01 -2.5258e+00 -3.0286e+00 -8.5125e-01 -2.9353e+00 -2.2124e+00 +2.1190e-01 +1.9312e+00
689 0 +8.510711535e+00 -9.914892885e+02 -9.914892885e+02 -3.6008e+00 +2.2474e-01 +5.4365e-01 -2.5258e+00 -3.0424e+00 -8.4760e-01 -2.9436e+00 -2.1850e+00 +1.9050e-01 +1.9370e+00
766 0 +8.289749382e+00 -9.917102506e+02 -9.917102506e+02 -3.5407e+00 +2.5679e-01 +5.3684e-01 -2.5470e+00 -3.0262e+00 -8.2853e-01 -2.9385e+00 -2.1896e+00 +2.0405e-01 +1.9377e+00
822 0 +8.115868333e+00 -9.918841317e+02 -9.918841317e+02 -3.4720e+00 +3.0358e-01 +5.4917e-01 -2.5449e+00 -3.0399e+00 -8.3651e-01 -2.9540e+00 -2.1992e+00 +1.9821e-01 +1.9174e+00
