% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.246386374e+04 +2.146386374e+04 +2.146386374e+04 +0.0000e+00 +0.0000e+00
2 0 +1.346815616e+04 +1.246815616e+04 +1.246815616e+04 -6.1431e-01 -9.6845e-01
6 0 +1.168105778e+04 +1.068105778e+04 +1.068105778e+04 -9.1952e-01 -2.0524e+00
9 0 +1.417098295e+03 +4.170982954e+02 +4.170982954e+02 -2.0386e+00 -3.1230e-01
11 0 +6.593729290e+02 -3.406270710e+02 -3.406270710e+02 -3.0853e+00 -1.8091e+00
18 0 +1.608603708e+02 -8.391396292e+02 -8.391396292e+02 -3.6262e+00 -1.0400e+00
28 0 +1.620283692e+00 -9.983797163e+02 -9.983797163e+02 -2.7752e+00 +1.2007e+00
47 0 +4.407552027e-01 -9.995592448e+02 -9.995592448e+02 -3.4880e+00 +3.2407e-01
75 0 +4.292153944e-01 -9.995707846e+02 -9.995707846e+02 -3.3230e+00 +4.0728e-01
100 0 +3.907950205e-01 -9.996092050e+02 -9.996092050e+02 -3.4708e+00 +3.2459e-01
106 0 +3.813196057e-01 -9.996186804e+02 -9.996186804e+02 -3.4634e+00 +3.3001e-01
115 0 +3.278968933e-01 -9.996721031e+02 -9.996721031e+02 -3.3561e+00 +3.9233e-01
119 0 +2.690856333e-01 -9.997309144e+02 -9.997309144e+02 -3.3508e+00 +4.3683e-01
139 0 +2.285321287e-01 -9.997714679e+02 -9.997714679e+02 -3.3202e+00 +4.4782e-01
168 0 +2.216932953e-01 -9.997783067e+02 -9.997783067e+02 -3.3170e+00 +4.6319e-01
172 0 +2.082569724e-01 -9.997917430e+02 -9.997917430e+02 -3.2988e+00 +4.8558e-01
173 0 +1.947560710e-01 -9.998052439e+02 -9.998052439e+02 -3.2824e+00 +5.0454e-01
176 0 +1.835483225e-01 -9.998164517e+02 -9.998164517e+02 -3.2422e+00 +5.6069e-01
