% f evaluations | g evaluations | best noise-free fitness - Fopt (4.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.907270186e+04 +1.911600186e+04 +1.911600186e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 0 +9.167310906e+03 +9.210610906e+03 +9.210610906e+03 -3.4375e+00 +2.1991e-01 +5.0426e-01
22 0 +5.279891087e+02 +5.712891087e+02 +5.712891087e+02 -2.2554e+00 +4.1576e-01 +1.3827e+00
50 0 +4.203490355e+02 +4.636490355e+02 +4.636490355e+02 -2.7728e+00 +2.2878e-01 +7.8349e-01
105 0 +8.963380563e+01 +1.329338056e+02 +1.329338056e+02 -2.4636e+00 +3.7985e-01 +1.2328e+00
109 0 +6.473057303e+01 +1.080305730e+02 +1.080305730e+02 -2.6062e+00 +2.6678e-01 +9.4073e-01
139 0 +5.667872552e+01 +9.997872552e+01 +9.997872552e+01 -2.6847e+00 +2.9360e-01 +1.0001e+00
150 0 +4.724409278e+01 +9.054409278e+01 +9.054409278e+01 -2.6291e+00 +3.4829e-01 +1.1429e+00
173 0 +4.108235432e+01 +8.438235432e+01 +8.438235432e+01 -2.4954e+00 +3.0114e-01 +1.0266e+00
215 0 +4.071117439e+01 +8.401117439e+01 +8.401117439e+01 -2.4154e+00 +2.8720e-01 +9.9141e-01
240 0 +3.409430420e+01 +7.739430420e+01 +7.739430420e+01 -2.0566e+00 +2.0296e-01 +7.9281e-01
249 0 +2.880884428e+01 +7.210884428e+01 +7.210884428e+01 -1.7209e+00 +1.4893e-01 +6.7080e-01
284 0 +2.735452767e+01 +7.065452767e+01 +7.065452767e+01 -1.6193e+00 +1.2932e-01 +6.2271e-01
312 0 +2.623157602e+01 +6.953157602e+01 +6.953157602e+01 -1.5166e+00 +1.1300e-01 +5.8510e-01
320 0 +2.559396920e+01 +6.889396920e+01 +6.889396920e+01 -1.4117e+00 +8.3074e-02 +5.1501e-01
322 0 +2.497974123e+01 +6.827974123e+01 +6.827974123e+01 -1.3919e+00 +8.1153e-02 +5.0952e-01
325 0 +2.253172205e+01 +6.583172205e+01 +6.583172205e+01 -1.0863e+00 +1.9065e-02 +3.6374e-01
334 0 +1.955171213e+01 +6.285171213e+01 +6.285171213e+01 -8.3425e-01 -1.8164e-02 +2.7844e-01
342 0 +1.910963327e+01 +6.240963327e+01 +6.240963327e+01 -5.8430e-01 -5.2843e-02 +2.0233e-01
353 0 +1.520651383e+01 +5.850651383e+01 +5.850651383e+01 -3.6491e-01 -1.1360e-01 +5.4948e-02
359 0 +1.220655798e+01 +5.550655798e+01 +5.550655798e+01 +1.0938e-01 -2.0711e-01 -1.6267e-01
363 0 +1.020679195e+01 +5.350679195e+01 +5.350679195e+01 +8.7918e-01 -3.3422e-01 -4.5470e-01
366 0 +3.988527700e+00 +4.728852770e+01 +4.728852770e+01 +1.7136e+00 -4.9293e-01 -8.2858e-01
381 0 +3.192011836e+00 +4.649201184e+01 +4.649201184e+01 +2.1096e+00 -5.6918e-01 -1.0096e+00
387 0 +2.403582153e+00 +4.570358215e+01 +4.570358215e+01 +2.0372e+00 -5.6733e-01 -1.0092e+00
397 0 +2.249986906e+00 +4.554998691e+01 +4.554998691e+01 +2.1138e+00 -5.7805e-01 -1.0331e+00
404 0 +2.159699169e+00 +4.545969917e+01 +4.545969917e+01 +2.4631e+00 -6.4550e-01 -1.1862e+00
405 0 +1.386754478e+00 +4.468675448e+01 +4.468675448e+01 +2.1640e+00 -5.9149e-01 -1.0639e+00
411 0 +6.860968232e-01 +4.398609682e+01 +4.398609682e+01 +3.0761e+00 -7.6065e-01 -1.4596e+00
418 0 +6.322241670e-01 +4.393222417e+01 +4.393222417e+01 +3.1045e+00 -7.6485e-01 -1.4687e+00
422 0 +3.151515892e-01 +4.361515159e+01 +4.361515159e+01 +2.6567e+00 -6.8962e-01 -1.2940e+00
436 0 +2.440486733e-01 +4.354404867e+01 +4.354404867e+01 +2.8294e+00 -7.2393e-01 -1.3757e+00
440 0 +9.794372288e-02 +4.339794372e+01 +4.339794372e+01 +2.9439e+00 -7.4178e-01 -1.4162e+00
454 0 +6.662715834e-02 +4.336662716e+01 +4.336662716e+01 +2.9283e+00 -7.3963e-01 -1.4111e+00
457 0 +2.088430939e-02 +4.332088431e+01 +4.332088431e+01 +3.1075e+00 -7.7666e-01 -1.4981e+00
468 0 +1.432650699e-02 +4.331432651e+01 +4.331432651e+01 +3.1000e+00 -7.7292e-01 -1.4891e+00
485 0 +3.655186866e-03 +4.330365519e+01 +4.330365519e+01 +3.1005e+00 -7.7363e-01 -1.4908e+00
517 0 +2.175135721e-03 +4.330217514e+01 +4.330217514e+01 +3.1100e+00 -7.7526e-01 -1.4945e+00
529 0 +1.210175231e-03 +4.330121018e+01 +4.330121018e+01 +3.1565e+00 -7.8422e-01 -1.5155e+00
532 0 +6.143636720e-04 +4.330061436e+01 +4.330061436e+01 +3.1370e+00 -7.8097e-01 -1.5079e+00
