% f evaluations | g evaluations | best noise-free fitness - Fopt (4.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.472981708e+06 +2.473025008e+06 +2.473025008e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.940991187e+05 +5.941424187e+05 +5.941424187e+05 -5.2815e-02 -5.7356e-01 +5.8134e+00 +8.1938e-01 +1.7246e+00 +7.5683e-01 +1.2327e-01 +1.5906e+00 -1.7843e+00 -1.3103e+00
4 0 +2.769038662e+05 +2.769471662e+05 +2.769471662e+05 +3.1439e+00 -2.4032e+00 +1.8973e+00 +1.1182e-01 +2.1679e+00 -1.4557e+00 -1.9866e+00 +7.6441e-01 +1.1204e+00 +2.9505e+00
32 0 +1.595514780e+05 +1.595947780e+05 +1.595947780e+05 -1.2699e-01 -3.4566e+00 +4.9987e+00 +4.7658e-01 +3.9279e+00 +2.0692e+00 +2.0384e+00 +2.9031e+00 +5.1305e-01 +1.5109e+00
118 0 +1.311622594e+05 +1.312055594e+05 +1.312055594e+05 +8.7753e-01 -3.5984e+00 +4.7644e+00 +3.2803e+00 +4.8840e+00 +1.4424e+00 -1.2323e+00 +2.5897e+00 -7.8196e-01 +1.1641e+00
129 0 +1.072110288e+05 +1.072543288e+05 +1.072543288e+05 +1.4187e+00 -4.1050e+00 +3.7998e+00 +2.9109e+00 +4.5424e+00 +2.3980e-01 -7.1064e-01 +3.1370e+00 +4.6192e-01 +1.3396e+00
138 0 +5.689731016e+04 +5.694061016e+04 +5.694061016e+04 +2.2914e+00 -3.0671e+00 +3.2387e+00 +3.2849e+00 +3.3060e+00 -2.0179e-01 -8.1732e-01 +2.8320e+00 -4.2139e-01 +2.3648e-01
150 0 +4.841088479e+04 +4.845418479e+04 +4.845418479e+04 +1.8243e+00 -4.4431e+00 +3.8554e+00 +3.8537e+00 +4.0119e+00 +3.6424e-01 -8.7421e-01 +3.7896e+00 -1.9856e+00 +3.2533e-02
300 0 +4.052395736e+04 +4.056725736e+04 +4.056725736e+04 +2.8640e+00 -3.9314e+00 +3.0361e+00 +1.9308e+00 +1.0073e+00 +2.6365e-01 +8.3560e-01 +2.0156e+00 +1.2907e+00 +1.4071e+00
313 0 +2.509418526e+04 +2.513748526e+04 +2.513748526e+04 +3.5024e+00 -3.4345e+00 +2.6891e+00 +1.0809e+00 -1.6933e-01 -9.1957e-01 +1.1830e+00 +2.2663e+00 +1.5898e+00 +3.2292e-01
330 0 +2.038108338e+04 +2.042438338e+04 +2.042438338e+04 +2.6379e+00 -3.9753e+00 +3.5636e+00 +3.8814e-01 +9.2694e-01 -1.4937e+00 +9.4656e-01 +2.2494e+00 +1.5268e+00 +6.9999e-01
343 0 +1.840601651e+04 +1.844931651e+04 +1.844931651e+04 +3.5731e+00 -2.9859e+00 +1.8244e+00 +1.5805e+00 -4.6235e-02 -1.4277e+00 +1.0419e+00 +1.3344e+00 +1.3655e+00 +2.2826e-01
383 0 +1.668704416e+04 +1.673034416e+04 +1.673034416e+04 +4.2126e+00 -4.3451e+00 +1.9166e+00 +1.1431e+00 -7.3568e-01 -2.8084e+00 +1.0292e+00 +4.9564e-01 +2.3080e+00 +4.4660e-01
401 0 +1.055755574e+04 +1.060085574e+04 +1.060085574e+04 +4.0348e+00 -3.8798e+00 +1.6906e+00 +1.5953e+00 -4.5457e-01 -2.5945e+00 +9.6147e-01 +8.1650e-01 +1.5262e+00 -1.7371e-01
422 0 +8.094744401e+03 +8.138044401e+03 +8.138044401e+03 +3.9972e+00 -3.4731e+00 +1.3248e+00 +6.5799e-01 -7.0683e-01 -3.4193e+00 +1.3393e+00 +6.4482e-01 +1.9344e+00 -3.3299e-01
427 0 +5.449476069e+03 +5.492776069e+03 +5.492776069e+03 +3.5997e+00 -3.6979e+00 +1.8628e+00 +1.2167e+00 -3.5082e-01 -2.6251e+00 +1.3094e+00 +1.0041e+00 +1.5535e+00 -4.7583e-01
478 0 +5.358469551e+03 +5.401769551e+03 +5.401769551e+03 +3.7307e+00 -3.6223e+00 +1.3827e+00 +7.4650e-01 -4.2361e-01 -3.1920e+00 +1.5552e+00 +8.2682e-01 +2.0451e+00 -2.2416e-01
554 0 +5.191511336e+03 +5.234811336e+03 +5.234811336e+03 +3.6571e+00 -4.1461e+00 +1.9016e+00 +1.6587e+00 +5.1162e-01 -2.2168e+00 +8.6597e-01 +1.7643e+00 +1.3855e+00 +3.1901e-01
581 0 +3.716371728e+03 +3.759671728e+03 +3.759671728e+03 +3.7711e+00 -3.5509e+00 +1.3195e+00 +1.6291e+00 -1.0950e-02 -2.5872e+00 +8.4025e-01 +1.1512e+00 +1.6437e+00 -2.1856e-01
588 0 +3.431640422e+03 +3.474940422e+03 +3.474940422e+03 +3.9466e+00 -3.1721e+00 +1.3965e+00 +1.1148e+00 -1.2400e-01 -2.9963e+00 +6.4838e-01 +9.0453e-01 +1.9118e+00 -1.0469e-01
637 0 +3.334633711e+03 +3.377933711e+03 +3.377933711e+03 +3.5871e+00 -3.3566e+00 +1.0347e+00 +1.6725e+00 +4.9509e-01 -2.9740e+00 +8.3595e-01 +1.2093e+00 +1.4504e+00 -3.8629e-01
