% f evaluations | g evaluations | best noise-free fitness - Fopt (4.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.521600962e+07 +2.521605292e+07 +2.521605292e+07
6 0 +2.450949122e+07 +2.450953452e+07 +2.450953452e+07
14 0 +1.524255480e+07 +1.524259810e+07 +1.524259810e+07
25 0 +1.397537250e+07 +1.397541580e+07 +1.397541580e+07
26 0 +9.026085148e+06 +9.026128448e+06 +9.026128448e+06
34 0 +4.140829087e+06 +4.140872387e+06 +4.140872387e+06
147 0 +3.378252358e+06 +3.378295658e+06 +3.378295658e+06
178 0 +2.235701808e+06 +2.235745108e+06 +2.235745108e+06
314 0 +1.414598373e+06 +1.414641673e+06 +1.414641673e+06
529 0 +1.298251523e+06 +1.298294823e+06 +1.298294823e+06
559 0 +1.286955683e+06 +1.286998983e+06 +1.286998983e+06
613 0 +1.230221477e+06 +1.230264777e+06 +1.230264777e+06
625 0 +1.153110686e+06 +1.153153986e+06 +1.153153986e+06
658 0 +1.127290078e+06 +1.127333378e+06 +1.127333378e+06
666 0 +1.090782789e+06 +1.090826089e+06 +1.090826089e+06
715 0 +9.427810453e+05 +9.428243453e+05 +9.428243453e+05
775 0 +9.270131872e+05 +9.270564872e+05 +9.270564872e+05
1189 0 +8.128891479e+05 +8.129324479e+05 +8.129324479e+05
1230 0 +8.062528518e+05 +8.062961518e+05 +8.062961518e+05
1295 0 +7.691589649e+05 +7.692022649e+05 +7.692022649e+05
1368 0 +5.961398759e+05 +5.961831759e+05 +5.961831759e+05
1408 0 +5.495929226e+05 +5.496362226e+05 +5.496362226e+05
1413 0 +5.199181485e+05 +5.199614485e+05 +5.199614485e+05
1461 0 +5.012739335e+05 +5.013172335e+05 +5.013172335e+05
1467 0 +4.410815914e+05 +4.411248914e+05 +4.411248914e+05
1553 0 +4.342069679e+05 +4.342502679e+05 +4.342502679e+05
1567 0 +4.021045803e+05 +4.021478803e+05 +4.021478803e+05
1601 0 +3.902890204e+05 +3.903323204e+05 +3.903323204e+05
1650 0 +3.742472253e+05 +3.742905253e+05 +3.742905253e+05
1676 0 +3.575812878e+05 +3.576245878e+05 +3.576245878e+05
1699 0 +3.450301308e+05 +3.450734308e+05 +3.450734308e+05
1727 0 +3.375441613e+05 +3.375874613e+05 +3.375874613e+05
1760 0 +3.299538390e+05 +3.299971390e+05 +3.299971390e+05
1779 0 +3.080287045e+05 +3.080720045e+05 +3.080720045e+05
1816 0 +3.012766411e+05 +3.013199411e+05 +3.013199411e+05
1823 0 +2.915832035e+05 +2.916265035e+05 +2.916265035e+05
1837 0 +2.758575743e+05 +2.759008743e+05 +2.759008743e+05
1856 0 +2.714318263e+05 +2.714751263e+05 +2.714751263e+05
1884 0 +2.654746847e+05 +2.655179847e+05 +2.655179847e+05
1900 0 +2.619259714e+05 +2.619692714e+05 +2.619692714e+05
1918 0 +2.543879241e+05 +2.544312241e+05 +2.544312241e+05
1920 0 +2.505653014e+05 +2.506086014e+05 +2.506086014e+05
1941 0 +2.431053758e+05 +2.431486758e+05 +2.431486758e+05
1959 0 +2.343023816e+05 +2.343456816e+05 +2.343456816e+05
1975 0 +2.275483679e+05 +2.275916679e+05 +2.275916679e+05
2011 0 +2.219598635e+05 +2.220031635e+05 +2.220031635e+05
2064 0 +2.097087700e+05 +2.097520700e+05 +2.097520700e+05
2132 0 +2.043364875e+05 +2.043797875e+05 +2.043797875e+05
2153 0 +1.913063033e+05 +1.913496033e+05 +1.913496033e+05
2202 0 +1.892024764e+05 +1.892457764e+05 +1.892457764e+05
2254 0 +1.859941275e+05 +1.860374275e+05 +1.860374275e+05
2269 0 +1.798875401e+05 +1.799308401e+05 +1.799308401e+05
2298 0 +1.744935637e+05 +1.745368637e+05 +1.745368637e+05
2322 0 +1.722516758e+05 +1.722949758e+05 +1.722949758e+05
2344 0 +1.647824362e+05 +1.648257362e+05 +1.648257362e+05
2399 0 +1.579802805e+05 +1.580235805e+05 +1.580235805e+05
2453 0 +1.496221527e+05 +1.496654527e+05 +1.496654527e+05
2481 0 +1.463395253e+05 +1.463828253e+05 +1.463828253e+05
2512 0 +1.356174904e+05 +1.356607904e+05 +1.356607904e+05
2545 0 +1.336811910e+05 +1.337244910e+05 +1.337244910e+05
2571 0 +1.257365142e+05 +1.257798142e+05 +1.257798142e+05
2618 0 +1.203054976e+05 +1.203487976e+05 +1.203487976e+05
2637 0 +1.187858773e+05 +1.188291773e+05 +1.188291773e+05
2642 0 +1.159238557e+05 +1.159671557e+05 +1.159671557e+05
2661 0 +1.116753658e+05 +1.117186658e+05 +1.117186658e+05
2682 0 +1.093803457e+05 +1.094236457e+05 +1.094236457e+05
2701 0 +1.068030538e+05 +1.068463538e+05 +1.068463538e+05
2742 0 +1.033791488e+05 +1.034224488e+05 +1.034224488e+05
2764 0 +1.003698053e+05 +1.004131053e+05 +1.004131053e+05
2802 0 +9.798366447e+04 +9.802696447e+04 +9.802696447e+04
2850 0 +9.497850723e+04 +9.502180723e+04 +9.502180723e+04
3101 0 +9.236856035e+04 +9.241186035e+04 +9.241186035e+04
3219 0 +9.003875696e+04 +9.008205696e+04 +9.008205696e+04
3344 0 +8.908737453e+04 +8.913067453e+04 +8.913067453e+04
3512 0 +8.690462358e+04 +8.694792358e+04 +8.694792358e+04
3590 0 +8.498624328e+04 +8.502954328e+04 +8.502954328e+04
3697 0 +8.306996756e+04 +8.311326756e+04 +8.311326756e+04
3793 0 +8.128093480e+04 +8.132423480e+04 +8.132423480e+04
3858 0 +7.934821900e+04 +7.939151900e+04 +7.939151900e+04
3956 0 +7.690582011e+04 +7.694912011e+04 +7.694912011e+04
4003 0 +7.460736021e+04 +7.465066021e+04 +7.465066021e+04
4024 0 +7.391486519e+04 +7.395816519e+04 +7.395816519e+04
4072 0 +7.131264555e+04 +7.135594555e+04 +7.135594555e+04
4097 0 +6.921254470e+04 +6.925584470e+04 +6.925584470e+04
4134 0 +6.815335574e+04 +6.819665574e+04 +6.819665574e+04
4147 0 +6.652668999e+04 +6.656998999e+04 +6.656998999e+04
4187 0 +6.588954713e+04 +6.593284713e+04 +6.593284713e+04
4200 0 +6.382603793e+04 +6.386933793e+04 +6.386933793e+04
4239 0 +6.236791774e+04 +6.241121774e+04 +6.241121774e+04
4246 0 +6.143199768e+04 +6.147529768e+04 +6.147529768e+04
4265 0 +5.963170435e+04 +5.967500435e+04 +5.967500435e+04
