% f evaluations | g evaluations | best noise-free fitness - Fopt (4.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.339257129e+06 +7.339300429e+06 +7.339300429e+06 +0.0000e+00 +0.0000e+00
2 0 +4.506573720e+05 +4.507006720e+05 +4.507006720e+05 +9.7140e-01 +2.8535e+00
3 0 +4.170541834e+04 +4.174871834e+04 +4.174871834e+04 +3.3385e+00 -1.8121e+00
23 0 +2.691737786e+04 +2.696067786e+04 +2.696067786e+04 +1.9796e+00 +2.4400e+00
32 0 +7.098842389e+02 +7.531842389e+02 +7.531842389e+02 +1.4410e+00 +3.4149e+00
83 0 +7.443085373e+01 +1.177308537e+02 +1.177308537e+02 +2.1789e+00 +1.5705e+00
85 0 +4.512820844e+01 +8.842820844e+01 +8.842820844e+01 +1.7273e+00 +2.6621e+00
96 0 +1.561290325e+01 +5.891290325e+01 +5.891290325e+01 +1.9489e+00 +2.1016e+00
124 0 +1.229069902e+01 +5.559069902e+01 +5.559069902e+01 +2.1344e+00 +1.6618e+00
125 0 +4.642661409e+00 +4.794266141e+01 +4.794266141e+01 +2.6151e+00 +4.8810e-01
162 0 +4.480068044e+00 +4.778006804e+01 +4.778006804e+01 +2.3976e+00 +1.0115e+00
165 0 +2.498503551e+00 +4.579850355e+01 +4.579850355e+01 +3.2079e+00 -9.5700e-01
172 0 +5.342174484e-01 +4.383421745e+01 +4.383421745e+01 +3.3194e+00 -1.2344e+00
181 0 +2.162962280e-01 +4.351629623e+01 +4.351629623e+01 +3.0841e+00 -6.6056e-01
194 0 +1.451415801e-01 +4.344514158e+01 +4.344514158e+01 +3.2492e+00 -1.0623e+00
206 0 +7.149918913e-02 +4.337149919e+01 +4.337149919e+01 +3.0883e+00 -6.7020e-01
214 0 +1.224020431e-03 +4.330122402e+01 +4.330122402e+01 +3.1438e+00 -8.0484e-01
277 0 +8.564526321e-04 +4.330085645e+01 +4.330085645e+01 +3.1232e+00 -7.5466e-01
281 0 +4.550484178e-04 +4.330045505e+01 +4.330045505e+01 +3.1413e+00 -7.9886e-01
285 0 +3.760843357e-04 +4.330037608e+01 +4.330037608e+01 +3.1294e+00 -7.6983e-01
287 0 +1.960320796e-04 +4.330019603e+01 +4.330019603e+01 +3.1375e+00 -7.8948e-01
290 0 +6.363489356e-05 +4.330006363e+01 +4.330006363e+01 +3.1312e+00 -7.7405e-01
329 0 +4.923499588e-05 +4.330004923e+01 +4.330004923e+01 +3.1319e+00 -7.7589e-01
335 0 +3.714238701e-05 +4.330003714e+01 +4.330003714e+01 +3.1312e+00 -7.7421e-01
345 0 +2.823833803e-05 +4.330002824e+01 +4.330002824e+01 +3.1316e+00 -7.7523e-01
350 0 +1.545708094e-05 +4.330001546e+01 +4.330001546e+01 +3.1322e+00 -7.7657e-01
355 0 +8.171410428e-06 +4.330000817e+01 +4.330000817e+01 +3.1327e+00 -7.7775e-01
362 0 +7.024193565e-06 +4.330000702e+01 +4.330000702e+01 +3.1344e+00 -7.8187e-01
367 0 +3.954359748e-06 +4.330000395e+01 +4.330000395e+01 +3.1337e+00 -7.8028e-01
370 0 +2.269603705e-06 +4.330000227e+01 +4.330000227e+01 +3.1341e+00 -7.8133e-01
374 0 +1.844794888e-06 +4.330000184e+01 +4.330000184e+01 +3.1340e+00 -7.8101e-01
380 0 +2.720764058e-08 +4.330000003e+01 +4.330000003e+01 +3.1336e+00 -7.8004e-01
428 0 +1.115893156e-09 +4.330000000e+01 +4.330000000e+01 +3.1336e+00 -7.7997e-01
