% f evaluations | g evaluations | best noise-free fitness - Fopt (4.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.419812061e+06 +5.419855361e+06 +5.419855361e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.823106798e+06 +1.823150098e+06 +1.823150098e+06 -1.3987e+00 +3.8005e+00 -2.3389e+00 +2.9050e+00 -2.3987e+00
11 0 +6.129676969e+05 +6.130109969e+05 +6.130109969e+05 +9.9976e-02 +1.2360e+00 -2.4476e+00 +3.8503e-01 -2.2025e+00
16 0 +2.608463894e+05 +2.608896894e+05 +2.608896894e+05 +7.8672e-01 +5.7563e-01 -1.2461e-01 +2.1585e+00 -1.2542e+00
38 0 +1.692681094e+05 +1.693114094e+05 +1.693114094e+05 +2.4022e+00 +5.5373e+00 +9.3887e-01 +3.6838e+00 +1.6882e+00
45 0 +1.235514907e+05 +1.235947907e+05 +1.235947907e+05 +2.3546e+00 +1.6306e+00 +1.4666e+00 +3.0942e+00 +5.8114e-02
47 0 +4.902025053e+04 +4.906355053e+04 +4.906355053e+04 +2.1838e+00 +1.0471e+00 -1.8777e+00 +4.5326e+00 +1.7909e+00
73 0 +3.918357291e+04 +3.922687291e+04 +3.922687291e+04 +3.7778e+00 -1.0477e+00 -3.1431e+00 +5.8517e+00 +3.9352e+00
74 0 +3.615267749e+04 +3.619597749e+04 +3.619597749e+04 +4.8114e+00 -4.5189e+00 -1.7547e+00 +5.9460e+00 +2.2884e+00
106 0 +3.163554591e+04 +3.167884591e+04 +3.167884591e+04 +4.6556e+00 -3.1733e+00 -1.6061e+00 +6.2165e+00 +3.0088e+00
107 0 +2.835030325e+04 +2.839360325e+04 +2.839360325e+04 +3.9575e+00 -1.5537e+00 -2.4108e+00 +5.8511e+00 +3.3782e+00
115 0 +2.657263639e+04 +2.661593639e+04 +2.661593639e+04 +3.7137e+00 -1.6347e+00 -1.8256e+00 +5.7070e+00 +2.5452e+00
123 0 +2.582159675e+04 +2.586489675e+04 +2.586489675e+04 +3.8546e+00 -2.3678e+00 -1.6860e+00 +5.7706e+00 +2.4141e+00
130 0 +2.252189794e+04 +2.256519794e+04 +2.256519794e+04 +4.0230e+00 -2.2935e+00 -2.1833e+00 +5.7093e+00 +2.9431e+00
136 0 +2.043220421e+04 +2.047550421e+04 +2.047550421e+04 +3.4926e+00 -1.8232e+00 -2.2803e+00 +5.1296e+00 +2.5288e+00
141 0 +1.985058794e+04 +1.989388794e+04 +1.989388794e+04 +4.1376e+00 -3.0273e+00 -2.5820e+00 +4.7516e+00 +2.7366e+00
167 0 +1.755378732e+04 +1.759708732e+04 +1.759708732e+04 +4.2293e+00 -2.8424e+00 -1.2482e+00 +5.0398e+00 +1.8229e+00
168 0 +9.458040322e+03 +9.501340322e+03 +9.501340322e+03 +3.9903e+00 -2.0030e+00 -1.6390e+00 +4.1363e+00 +2.0903e+00
188 0 +8.704126327e+03 +8.747426327e+03 +8.747426327e+03 +3.3238e+00 -1.1926e+00 -1.5299e+00 +3.9229e+00 +1.5685e+00
201 0 +4.958735447e+03 +5.002035447e+03 +5.002035447e+03 +2.9701e+00 +3.5721e-01 -7.3830e-01 +3.5512e+00 +1.1984e+00
218 0 +1.330861701e+03 +1.374161701e+03 +1.374161701e+03 +3.5659e+00 -1.6505e+00 -1.7329e+00 +2.2840e+00 +1.1215e+00
223 0 +5.254048069e+02 +5.687048069e+02 +5.687048069e+02 +3.4227e+00 -1.0744e+00 -6.0929e-01 +1.9926e+00 +3.0664e-01
235 0 +3.886143200e+02 +4.319143200e+02 +4.319143200e+02 +3.1898e+00 -7.9146e-01 -5.9356e-01 +1.6625e+00 +1.1270e-01
277 0 +1.626281892e+02 +2.059281892e+02 +2.059281892e+02 +2.7401e+00 +4.0979e-01 -1.0489e+00 +2.3127e+00 +8.6063e-01
285 0 +1.259626668e+02 +1.692626668e+02 +1.692626668e+02 +2.3231e+00 +1.2164e+00 -1.2768e+00 +2.1822e+00 +9.6075e-01
316 0 +1.036962753e+02 +1.469962753e+02 +1.469962753e+02 +2.6963e+00 +3.7511e-01 -1.2453e+00 +2.0623e+00 +8.3497e-01
327 0 +1.009069126e+02 +1.442069126e+02 +1.442069126e+02 +2.7468e+00 +2.4766e-01 -1.2361e+00 +2.2852e+00 +9.0843e-01
334 0 +6.848864223e+01 +1.117886422e+02 +1.117886422e+02 +2.6158e+00 +5.1311e-01 -1.2303e+00 +1.9810e+00 +7.9209e-01
335 0 +5.738718449e+01 +1.006871845e+02 +1.006871845e+02 +2.7149e+00 +2.7630e-01 -1.0905e+00 +2.1364e+00 +7.3071e-01
343 0 +5.482104429e+01 +9.812104429e+01 +9.812104429e+01 +2.7295e+00 +3.1209e-01 -1.1497e+00 +2.1156e+00 +7.8933e-01
389 0 +4.267857771e+01 +8.597857771e+01 +8.597857771e+01 +2.6873e+00 +3.1920e-01 -1.1955e+00 +1.9770e+00 +7.3855e-01
393 0 +3.868237799e+01 +8.198237799e+01 +8.198237799e+01 +2.6658e+00 +4.2007e-01 -1.1542e+00 +2.0578e+00 +7.6814e-01
394 0 +2.970032962e+01 +7.300032962e+01 +7.300032962e+01 +2.7503e+00 +2.2348e-01 -1.1816e+00 +2.0073e+00 +7.5318e-01
404 0 +2.760845593e+01 +7.090845593e+01 +7.090845593e+01 +2.7397e+00 +2.5026e-01 -1.1816e+00 +2.0241e+00 +7.6323e-01
411 0 +2.535354907e+01 +6.865354907e+01 +6.865354907e+01 +2.7651e+00 +2.0412e-01 -1.2000e+00 +2.0475e+00 +7.9168e-01
420 0 +2.244799501e+01 +6.574799501e+01 +6.574799501e+01 +2.7690e+00 +1.9276e-01 -1.1497e+00 +2.0172e+00 +7.3933e-01
430 0 +1.884336186e+01 +6.214336186e+01 +6.214336186e+01 +2.7633e+00 +1.9572e-01 -1.1628e+00 +2.0588e+00 +7.6007e-01
441 0 +1.707405872e+01 +6.037405872e+01 +6.037405872e+01 +2.7852e+00 +1.5474e-01 -1.1497e+00 +2.0613e+00 +7.5390e-01
