% f evaluations | g evaluations | best noise-free fitness - Fopt (2.081800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.453202863e+01 +2.827120286e+02 +2.827120286e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.720604973e+01 +2.653860497e+02 +2.653860497e+02 -3.6417e+00 +1.3968e+00 +7.4013e-01
4 0 +1.323083781e+01 +2.214108378e+02 +2.214108378e+02 +5.6808e-01 -1.3481e+00 +1.2665e+00
56 0 +1.079760604e+01 +2.189776060e+02 +2.189776060e+02 -3.3075e+00 -3.6886e-01 +2.7639e-01
71 0 +8.335381286e+00 +2.165153813e+02 +2.165153813e+02 -2.9320e+00 -1.2019e+00 +2.8448e-01
87 0 +3.853338758e+00 +2.120333388e+02 +2.120333388e+02 -3.3806e+00 -1.1243e+00 +2.1852e-03
113 0 +2.684515450e+00 +2.108645154e+02 +2.108645154e+02 -3.5335e+00 -1.3538e+00 -2.6133e-01
124 0 +1.975161851e+00 +2.101551619e+02 +2.101551619e+02 -2.4557e+00 -1.6347e+00 +8.8536e-03
150 0 +1.072572197e+00 +2.092525722e+02 +2.092525722e+02 -2.3458e+00 -1.5361e+00 +1.3596e-01
170 0 +7.690987305e-01 +2.089490987e+02 +2.089490987e+02 -2.6148e+00 -1.3656e+00 +1.0912e-02
183 0 +5.235373423e-01 +2.087035373e+02 +2.087035373e+02 -2.5158e+00 -1.4308e+00 +4.4476e-02
202 0 +3.182728051e-01 +2.084982728e+02 +2.084982728e+02 -2.4734e+00 -1.4388e+00 +8.1949e-02
210 0 +2.491309140e-01 +2.084291309e+02 +2.084291309e+02 -2.4341e+00 -1.4386e+00 +1.0698e-01
214 0 +1.402616728e-01 +2.083202617e+02 +2.083202617e+02 -2.6584e+00 -1.3817e+00 +2.2984e-02
298 0 +1.289777584e-01 +2.083089778e+02 +2.083089778e+02 -2.5607e+00 -1.4054e+00 +5.0510e-02
308 0 +9.386621126e-02 +2.082738662e+02 +2.082738662e+02 -2.5728e+00 -1.4077e+00 +4.7222e-02
323 0 +6.892620789e-02 +2.082489262e+02 +2.082489262e+02 -2.5617e+00 -1.4060e+00 +5.2414e-02
398 0 +6.760464891e-02 +2.082476046e+02 +2.082476046e+02 -2.5790e+00 -1.4038e+00 +4.5500e-02
411 0 +6.557887226e-02 +2.082455789e+02 +2.082455789e+02 -2.5782e+00 -1.4043e+00 +4.5604e-02
414 0 +6.306758538e-02 +2.082430676e+02 +2.082430676e+02 -2.5752e+00 -1.4033e+00 +4.7659e-02
419 0 +5.537210546e-02 +2.082353721e+02 +2.082353721e+02 -2.5724e+00 -1.4054e+00 +4.7600e-02
428 0 +5.112122695e-02 +2.082311212e+02 +2.082311212e+02 -2.5705e+00 -1.4057e+00 +4.8366e-02
513 0 +4.668263969e-02 +2.082266826e+02 +2.082266826e+02 -2.5733e+00 -1.4047e+00 +4.7656e-02
559 0 +4.300760255e-02 +2.082230076e+02 +2.082230076e+02 -2.5697e+00 -1.4055e+00 +4.8814e-02
592 0 +4.074862456e-02 +2.082207486e+02 +2.082207486e+02 -2.5711e+00 -1.4052e+00 +4.8319e-02
602 0 +4.065437596e-02 +2.082206544e+02 +2.082206544e+02 -2.5713e+00 -1.4052e+00 +4.8254e-02
1893 0 +2.908356157e-02 +2.082090836e+02 +2.082090836e+02 -2.3822e+00 -1.4365e+00 +1.1710e-01
1918 0 +1.837035342e-02 +2.081983704e+02 +2.081983704e+02 -2.3877e+00 -1.4367e+00 +1.1394e-01
1928 0 +9.203520666e-03 +2.081892035e+02 +2.081892035e+02 -2.3857e+00 -1.4348e+00 +1.1673e-01
1958 0 +8.370977784e-03 +2.081883710e+02 +2.081883710e+02 -2.4009e+00 -1.4315e+00 +1.1135e-01
1984 0 +4.186496598e-03 +2.081841865e+02 +2.081841865e+02 -2.3802e+00 -1.4362e+00 +1.1718e-01
2121 0 +3.091651823e-03 +2.081830917e+02 +2.081830917e+02 -2.3822e+00 -1.4359e+00 +1.1667e-01
2139 0 +2.749415859e-03 +2.081827494e+02 +2.081827494e+02 -2.3860e+00 -1.4346e+00 +1.1606e-01
2166 0 +1.509586872e-03 +2.081815096e+02 +2.081815096e+02 -2.3866e+00 -1.4345e+00 +1.1586e-01
2171 0 +1.398082175e-03 +2.081813981e+02 +2.081813981e+02 -2.3840e+00 -1.4351e+00 +1.1656e-01
2210 0 +1.159562383e-03 +2.081811596e+02 +2.081811596e+02 -2.3823e+00 -1.4355e+00 +1.1692e-01
2229 0 +1.122398193e-03 +2.081811224e+02 +2.081811224e+02 -2.3835e+00 -1.4351e+00 +1.1671e-01
2238 0 +3.892166073e-04 +2.081803892e+02 +2.081803892e+02 -2.3829e+00 -1.4353e+00 +1.1685e-01
2293 0 +3.282616056e-04 +2.081803283e+02 +2.081803283e+02 -2.3830e+00 -1.4353e+00 +1.1683e-01
