% f evaluations | g evaluations | best noise-free fitness - Fopt (1.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.789266491e+02 +1.917666491e+02 +1.917666491e+02 +0.0000e+00 +0.0000e+00
3 0 +1.245135380e+02 +1.373535380e+02 +1.373535380e+02 +3.3988e-01 +2.6854e-01
5 0 +1.819909618e+00 +1.465990962e+01 +1.465990962e+01 -4.0127e-01 -4.4338e+00
14 0 +8.088487193e-01 +1.364884872e+01 +1.364884872e+01 -1.8363e-02 -3.1832e+00
34 0 +2.022121798e-01 +1.304221218e+01 +1.304221218e+01 +5.8719e-01 -3.1653e+00
44 0 +8.209010672e-02 +1.292209011e+01 +1.292209011e+01 +8.6177e-01 -2.1411e+00
53 0 +5.055304495e-02 +1.289055304e+01 +1.289055304e+01 +8.1714e-01 -2.1750e+00
72 0 +4.945362212e-02 +1.288945362e+01 +1.288945362e+01 +1.0289e+00 -1.7056e+00
90 0 +1.819909618e-02 +1.285819910e+01 +1.285819910e+01 +9.1090e-01 -1.9969e+00
92 0 +8.088487193e-03 +1.284808849e+01 +1.284808849e+01 +9.7202e-01 -1.8805e+00
101 0 +2.022121798e-03 +1.284202212e+01 +1.284202212e+01 +1.0134e+00 -1.8411e+00
105 0 +2.376870487e-07 +1.284000024e+01 +1.284000024e+01 +1.0502e+00 -1.7600e+00
118 0 +9.198179463e-08 +1.284000009e+01 +1.284000009e+01 +1.0596e+00 -1.7283e+00
128 0 +4.890602590e-08 +1.284000005e+01 +1.284000005e+01 +1.0384e+00 -1.7285e+00
142 0 +2.275154465e-08 +1.284000002e+01 +1.284000002e+01 +1.0535e+00 -1.7341e+00
150 0 +1.351053314e-08 +1.284000001e+01 +1.284000001e+01 +1.0391e+00 -1.7350e+00
176 0 +5.200080366e-09 +1.284000001e+01 +1.284000001e+01 +1.0456e+00 -1.7354e+00
