% f evaluations | g evaluations | best noise-free fitness - Fopt (3.808900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.473935322e+01 +4.056293532e+02 +4.056293532e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.089666018e+01 +3.917866602e+02 +3.917866602e+02 +1.9945e-01 +4.7123e+00 +3.1836e+00 +1.0205e+00 +2.2821e+00 +2.7064e+00 -3.0563e+00 -4.4677e-01 -1.0874e+00 +2.3033e+00 +4.9178e-01 +4.0347e-01 +8.0141e-01 -1.1838e+00 +1.8786e+00 +1.8019e+00 +2.6714e-01 +4.5488e-01 +9.5520e-01 +3.0547e+00
25 0 +6.047171560e+00 +3.869371716e+02 +3.869371716e+02 +3.5894e-01 +5.2024e-01 +2.8873e+00 -1.1149e+00 +2.3782e+00 +2.1274e+00 +2.3129e+00 +4.8942e-01 +3.3175e-01 -9.0391e-01 +8.4414e-01 -9.8398e-01 +1.2922e+00 -1.3767e+00 +3.3695e+00 -1.5811e+00 -1.1178e+00 -3.5665e+00 +3.7203e-01 -6.9240e-02
255 0 +3.126105583e+00 +3.840161056e+02 +3.840161056e+02 -2.1511e-01 +1.0514e+00 +4.5638e+00 -1.8667e+00 +8.4910e-01 -5.6928e-01 -7.5062e-01 +4.2398e+00 -9.3131e-01 -1.0478e+00 +9.6701e-01 -5.4613e+00 +2.3121e+00 +6.7793e-01 +9.0580e-02 +3.6718e+00 +3.3697e+00 -1.0235e+00 +1.1436e+00 -3.1103e+00
2745 0 +2.897021860e+00 +3.837870219e+02 +3.837870219e+02 +2.4004e+00 +1.6155e+00 -1.4023e+00 -3.9937e+00 +3.2411e+00 -2.4143e+00 +5.1663e+00 +3.9751e+00 -6.1526e-01 -8.4469e-01 -2.1186e+00 -1.4241e+00 -1.0857e-01 -8.6198e-02 +9.7164e-02 +2.9227e-01 +5.1709e+00 +3.8377e+00 -3.0956e+00 -6.4439e-01
2840 0 +1.963501460e+00 +3.828535015e+02 +3.828535015e+02 +2.4267e+00 +1.6424e+00 -1.4042e+00 -3.9997e+00 +3.2667e+00 -2.3870e+00 +5.1364e+00 +3.9865e+00 -5.9808e-01 -8.3854e-01 -2.1460e+00 -1.4014e+00 -9.0591e-02 -9.2659e-02 +1.0681e-01 +3.0291e-01 +5.1342e+00 +3.8484e+00 -3.1100e+00 -6.3203e-01
2919 0 +1.849892458e+00 +3.827398925e+02 +3.827398925e+02 +2.4417e+00 +1.6228e+00 -1.4213e+00 -4.0008e+00 +3.2410e+00 -2.3615e+00 +5.1258e+00 +3.9633e+00 -6.0371e-01 -8.0548e-01 -2.1213e+00 -1.4280e+00 -9.1445e-02 -8.4698e-02 +1.1012e-01 +2.9604e-01 +5.1565e+00 +3.8090e+00 -3.1009e+00 -6.3001e-01
2955 0 +1.810544993e+00 +3.827005450e+02 +3.827005450e+02 +2.4390e+00 +1.6353e+00 -1.4223e+00 -3.9989e+00 +3.2488e+00 -2.3569e+00 +5.1358e+00 +3.9829e+00 -6.0721e-01 -8.2379e-01 -2.1257e+00 -1.4271e+00 -1.0214e-01 -8.6867e-02 +1.0700e-01 +2.9817e-01 +5.1470e+00 +3.8329e+00 -3.1155e+00 -6.3919e-01
2960 0 +1.736722149e+00 +3.826267221e+02 +3.826267221e+02 +2.4518e+00 +1.6305e+00 -1.4152e+00 -3.9965e+00 +3.2432e+00 -2.3616e+00 +5.1169e+00 +3.9877e+00 -6.0610e-01 -7.9882e-01 -2.1243e+00 -1.4240e+00 -9.8217e-02 -8.6938e-02 +8.2155e-02 +3.0575e-01 +5.1485e+00 +3.8229e+00 -3.1133e+00 -6.3523e-01
3002 0 +1.334293702e+00 +3.822242937e+02 +3.822242937e+02 +2.4411e+00 +1.6273e+00 -1.4219e+00 -3.9879e+00 +3.2439e+00 -2.3600e+00 +5.1255e+00 +3.9897e+00 -6.1210e-01 -8.0820e-01 -2.1176e+00 -1.4248e+00 -1.0254e-01 -8.0436e-02 +1.0642e-01 +2.9473e-01 +5.1461e+00 +3.8312e+00 -3.1186e+00 -6.3716e-01
3025 0 +1.068404911e+00 +3.819584049e+02 +3.819584049e+02 +2.4345e+00 +1.6234e+00 -1.4250e+00 -3.9829e+00 +3.2496e+00 -2.3583e+00 +5.1320e+00 +3.9884e+00 -6.1095e-01 -8.0416e-01 -2.1197e+00 -1.4290e+00 -1.0153e-01 -8.4911e-02 +1.0160e-01 +2.8459e-01 +5.1424e+00 +3.8282e+00 -3.1170e+00 -6.3420e-01
3039 0 +9.335458389e-01 +3.818235458e+02 +3.818235458e+02 +2.4305e+00 +1.6238e+00 -1.4217e+00 -3.9882e+00 +3.2430e+00 -2.3747e+00 +5.1282e+00 +3.9958e+00 -6.1289e-01 -8.1687e-01 -2.1156e+00 -1.4306e+00 -9.8367e-02 -7.7415e-02 +1.0163e-01 +2.9134e-01 +5.1468e+00 +3.8252e+00 -3.1216e+00 -6.3697e-01
3067 0 +8.929221104e-01 +3.817829221e+02 +3.817829221e+02 +2.4283e+00 +1.6251e+00 -1.4202e+00 -3.9817e+00 +3.2483e+00 -2.3797e+00 +5.1332e+00 +3.9942e+00 -6.1530e-01 -8.2693e-01 -2.1225e+00 -1.4322e+00 -9.6399e-02 -7.8197e-02 +1.0665e-01 +2.9137e-01 +5.1458e+00 +3.8221e+00 -3.1130e+00 -6.2975e-01
3102 0 +7.169177067e-01 +3.816069177e+02 +3.816069177e+02 +2.4240e+00 +1.6189e+00 -1.4143e+00 -3.9831e+00 +3.2504e+00 -2.3753e+00 +5.1352e+00 +3.9888e+00 -6.1029e-01 -8.2645e-01 -2.1237e+00 -1.4364e+00 -9.9660e-02 -8.1154e-02 +9.7920e-02 +2.8809e-01 +5.1470e+00 +3.8206e+00 -3.1103e+00 -6.2778e-01
3206 0 +6.910930045e-01 +3.815810930e+02 +3.815810930e+02 +2.4264e+00 +1.6167e+00 -1.4059e+00 -3.9761e+00 +3.2496e+00 -2.3671e+00 +5.1358e+00 +3.9939e+00 -6.0787e-01 -8.2134e-01 -2.1178e+00 -1.4318e+00 -9.3311e-02 -8.7098e-02 +9.9471e-02 +2.8833e-01 +5.1510e+00 +3.8169e+00 -3.1168e+00 -6.2843e-01
3269 0 +6.243201583e-01 +3.815143202e+02 +3.815143202e+02 +2.4283e+00 +1.6186e+00 -1.4059e+00 -3.9756e+00 +3.2517e+00 -2.3583e+00 +5.1286e+00 +3.9908e+00 -6.0786e-01 -8.1309e-01 -2.1223e+00 -1.4289e+00 -9.3571e-02 -8.4837e-02 +9.5441e-02 +2.9062e-01 +5.1479e+00 +3.8228e+00 -3.1150e+00 -6.2881e-01
3298 0 +6.104943467e-01 +3.815004943e+02 +3.815004943e+02 +2.4288e+00 +1.6194e+00 -1.4008e+00 -3.9765e+00 +3.2551e+00 -2.3589e+00 +5.1246e+00 +3.9931e+00 -6.0687e-01 -8.2220e-01 -2.1240e+00 -1.4272e+00 -8.8869e-02 -8.6369e-02 +9.5475e-02 +2.9925e-01 +5.1505e+00 +3.8218e+00 -3.1152e+00 -6.2584e-01
3360 0 +5.384585281e-01 +3.814284585e+02 +3.814284585e+02 +2.4342e+00 +1.6158e+00 -1.4007e+00 -3.9799e+00 +3.2522e+00 -2.3553e+00 +5.1255e+00 +3.9928e+00 -6.0656e-01 -8.1657e-01 -2.1214e+00 -1.4263e+00 -9.2027e-02 -8.6830e-02 +9.7872e-02 +3.0083e-01 +5.1489e+00 +3.8244e+00 -3.1175e+00 -6.2834e-01
3462 0 +4.861614817e-01 +3.813761615e+02 +3.813761615e+02 +2.4327e+00 +1.6156e+00 -1.4074e+00 -3.9778e+00 +3.2508e+00 -2.3569e+00 +5.1299e+00 +3.9916e+00 -6.0662e-01 -8.1463e-01 -2.1165e+00 -1.4251e+00 -9.1797e-02 -8.6645e-02 +1.0078e-01 +2.9206e-01 +5.1494e+00 +3.8221e+00 -3.1200e+00 -6.2915e-01
3543 0 +4.552689104e-01 +3.813452689e+02 +3.813452689e+02 +2.4320e+00 +1.6153e+00 -1.4091e+00 -3.9786e+00 +3.2494e+00 -2.3582e+00 +5.1317e+00 +3.9918e+00 -6.0512e-01 -8.1657e-01 -2.1171e+00 -1.4264e+00 -9.3888e-02 -8.5454e-02 +1.0181e-01 +2.9352e-01 +5.1466e+00 +3.8203e+00 -3.1201e+00 -6.2891e-01
3554 0 +4.359234744e-01 +3.813259235e+02 +3.813259235e+02 +2.4311e+00 +1.6135e+00 -1.4081e+00 -3.9781e+00 +3.2492e+00 -2.3609e+00 +5.1339e+00 +3.9923e+00 -6.0383e-01 -8.1878e-01 -2.1163e+00 -1.4257e+00 -9.4163e-02 -8.5090e-02 +1.0125e-01 +2.9332e-01 +5.1466e+00 +3.8204e+00 -3.1215e+00 -6.2796e-01
