% f evaluations | g evaluations | best noise-free fitness - Fopt (3.808900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.000289124e+01 +3.908928912e+02 +3.908928912e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.968378024e+00 +3.898583780e+02 +3.898583780e+02 +1.9650e+00 +2.4443e+00 +8.1859e-01 +1.6777e+00 +1.1821e+00
9 0 +8.575120531e+00 +3.894651205e+02 +3.894651205e+02 -2.7842e-01 -3.6927e+00 -8.1969e-01 -1.3912e+00 -2.1893e+00
15 0 +4.853821358e+00 +3.857438214e+02 +3.857438214e+02 +8.7551e-01 -9.8378e-01 +1.8458e+00 +1.0938e+00 -1.1250e+00
53 0 +4.195467188e+00 +3.850854672e+02 +3.850854672e+02 +1.4905e+00 -1.3809e+00 -3.6539e+00 +6.2349e-01 +1.3388e+00
128 0 +3.985573242e+00 +3.848755732e+02 +3.848755732e+02 +1.9693e+00 +1.3090e+00 -2.0952e+00 -2.0825e+00 +2.9089e-01
435 0 +3.161594412e+00 +3.840515944e+02 +3.840515944e+02 -3.9350e+00 -1.3390e-01 +2.1908e+00 +2.2264e+00 +1.7977e+00
1018 0 +2.493496789e+00 +3.833834968e+02 +3.833834968e+02 +1.9536e+00 +2.1708e+00 +5.7209e+00 +7.7957e-01 -2.8928e-01
1503 0 +2.360688699e+00 +3.832506887e+02 +3.832506887e+02 +4.3942e+00 -7.8303e-01 +4.4477e+00 +2.4252e+00 -1.0622e+00
1622 0 +1.331733885e+00 +3.822217339e+02 +3.822217339e+02 +4.3951e+00 -9.1480e-01 +4.4600e+00 +2.5095e+00 -1.0789e+00
1816 0 +9.066060833e-01 +3.817966061e+02 +3.817966061e+02 +4.3786e+00 -1.0864e+00 +4.4278e+00 +2.5627e+00 -1.0965e+00
2006 0 +8.781469545e-01 +3.817681470e+02 +3.817681470e+02 +4.3828e+00 -1.0863e+00 +4.4260e+00 +2.5610e+00 -1.0972e+00
2017 0 +8.418211934e-01 +3.817318212e+02 +3.817318212e+02 +4.3817e+00 -1.0868e+00 +4.4253e+00 +2.5602e+00 -1.0978e+00
2025 0 +7.502607548e-01 +3.816402608e+02 +3.816402608e+02 +4.3828e+00 -1.0871e+00 +4.4252e+00 +2.5601e+00 -1.0981e+00
2049 0 +6.666572108e-01 +3.815566572e+02 +3.815566572e+02 +4.3828e+00 -1.0863e+00 +4.4260e+00 +2.5603e+00 -1.0977e+00
2114 0 +6.574315171e-01 +3.815474315e+02 +3.815474315e+02 +4.3828e+00 -1.0859e+00 +4.4265e+00 +2.5606e+00 -1.0976e+00
2150 0 +6.359486564e-01 +3.815259487e+02 +3.815259487e+02 +4.3829e+00 -1.0858e+00 +4.4265e+00 +2.5606e+00 -1.0975e+00
2724 0 +6.308325548e-01 +3.815208326e+02 +3.815208326e+02 +4.3829e+00 -1.0857e+00 +4.4264e+00 +2.5606e+00 -1.0974e+00
2811 0 +6.148200395e-01 +3.815048200e+02 +3.815048200e+02 +4.3831e+00 -1.0855e+00 +4.4261e+00 +2.5608e+00 -1.0972e+00
2829 0 +6.015175008e-01 +3.814915175e+02 +3.814915175e+02 +4.3833e+00 -1.0854e+00 +4.4259e+00 +2.5610e+00 -1.0970e+00
2860 0 +5.818597209e-01 +3.814718597e+02 +3.814718597e+02 +4.3834e+00 -1.0852e+00 +4.4256e+00 +2.5611e+00 -1.0967e+00
