% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.099000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.029277063e+03 +9.382870630e+02 +9.382870630e+02 +0.0000e+00 +0.0000e+00
5 0 +7.456012871e+02 +6.546112871e+02 +6.546112871e+02 -8.9478e-01 -4.1310e-01
6 0 +5.061769662e+02 +4.151869662e+02 +4.151869662e+02 -2.6753e+00 +3.4739e-01
9 0 +4.291832406e+02 +3.381932406e+02 +3.381932406e+02 -4.9561e+00 +2.3823e+00
13 0 +2.223765696e+02 +1.313865696e+02 +1.313865696e+02 -5.6765e+00 +9.7189e-02
18 0 +3.694610651e+01 -5.404389349e+01 -5.404389349e+01 -9.4301e-01 -3.9575e+00
80 0 +3.156322743e+00 -8.783367726e+01 -8.783367726e+01 -2.3397e+00 -2.5211e+00
143 0 +2.427243661e+00 -8.856275634e+01 -8.856275634e+01 -3.4152e+00 -1.3410e+00
158 0 +8.874123629e-01 -9.010258764e+01 -9.010258764e+01 -3.3149e+00 -1.4360e+00
176 0 +8.590877615e-01 -9.013091224e+01 -9.013091224e+01 -3.5201e+00 -1.2086e+00
180 0 +6.345682798e-01 -9.035543172e+01 -9.035543172e+01 -3.4542e+00 -1.2885e+00
194 0 +4.864244272e-01 -9.050357557e+01 -9.050357557e+01 -3.4809e+00 -1.2580e+00
199 0 +1.635041797e-01 -9.082649582e+01 -9.082649582e+01 -3.3675e+00 -1.3812e+00
218 0 +9.816231251e-02 -9.089183769e+01 -9.089183769e+01 -3.3067e+00 -1.4491e+00
221 0 +7.158511963e-02 -9.091841488e+01 -9.091841488e+01 -3.3837e+00 -1.3637e+00
231 0 +5.513437134e-02 -9.093486563e+01 -9.093486563e+01 -3.3043e+00 -1.4520e+00
259 0 +2.203434397e-02 -9.096796566e+01 -9.096796566e+01 -3.2368e+00 -1.5274e+00
268 0 +1.576427608e-02 -9.097423572e+01 -9.097423572e+01 -3.2614e+00 -1.4999e+00
292 0 +7.946892591e-03 -9.098205311e+01 -9.098205311e+01 -3.2551e+00 -1.5070e+00
300 0 +6.805218207e-03 -9.098319478e+01 -9.098319478e+01 -3.2715e+00 -1.4888e+00
309 0 +4.847321734e-03 -9.098515268e+01 -9.098515268e+01 -3.2665e+00 -1.4943e+00
321 0 +3.962726139e-03 -9.098603727e+01 -9.098603727e+01 -3.2758e+00 -1.4840e+00
322 0 +2.994643448e-03 -9.098700536e+01 -9.098700536e+01 -3.2765e+00 -1.4832e+00
339 0 +2.670081359e-03 -9.098732992e+01 -9.098732992e+01 -3.2988e+00 -1.4584e+00
344 0 +1.315320086e-03 -9.098868468e+01 -9.098868468e+01 -3.2945e+00 -1.4632e+00
346 0 +1.045496627e-03 -9.098895450e+01 -9.098895450e+01 -3.3008e+00 -1.4562e+00
350 0 +4.544419801e-04 -9.098954556e+01 -9.098954556e+01 -3.3022e+00 -1.4547e+00
368 0 +2.141812731e-04 -9.098978582e+01 -9.098978582e+01 -3.3114e+00 -1.4444e+00
403 0 +4.853449541e-05 -9.098995147e+01 -9.098995147e+01 -3.3096e+00 -1.4464e+00
426 0 +4.300097623e-05 -9.098995700e+01 -9.098995700e+01 -3.3089e+00 -1.4472e+00
430 0 +3.290418071e-05 -9.098996710e+01 -9.098996710e+01 -3.3079e+00 -1.4483e+00
433 0 +1.882631130e-05 -9.098998117e+01 -9.098998117e+01 -3.3072e+00 -1.4490e+00
435 0 +9.332586885e-06 -9.098999067e+01 -9.098999067e+01 -3.3084e+00 -1.4478e+00
441 0 +5.598254219e-06 -9.098999440e+01 -9.098999440e+01 -3.3093e+00 -1.4468e+00
446 0 +1.455663707e-06 -9.098999854e+01 -9.098999854e+01 -3.3099e+00 -1.4461e+00
494 0 +4.996919785e-07 -9.098999950e+01 -9.098999950e+01 -3.3100e+00 -1.4460e+00
517 0 +2.624612989e-07 -9.098999974e+01 -9.098999974e+01 -3.3098e+00 -1.4462e+00
525 0 +1.698314236e-07 -9.098999983e+01 -9.098999983e+01 -3.3097e+00 -1.4463e+00
544 0 +5.297223993e-09 -9.098999999e+01 -9.098999999e+01 -3.3096e+00 -1.4464e+00
