% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.917474288e+03 +1.865764288e+03 +1.865764288e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.764488461e+03 +1.712778461e+03 +1.712778461e+03 -2.3768e+00 +2.8682e+00 -3.0028e+00 +1.3969e-01 -1.5062e-02 -1.2704e+00 -3.6141e-01 -9.5938e-01 -2.7563e+00 -9.2277e-01
3 0 +1.665779717e+03 +1.614069717e+03 +1.614069717e+03 +3.9806e+00 +6.4162e-01 +1.2640e-02 -2.3104e-01 +1.7242e+00 -2.1648e-01 -4.2794e-01 +2.7153e+00 +2.1247e+00 +1.3524e+00
4 0 +1.513877449e+03 +1.462167449e+03 +1.462167449e+03 +1.6628e+00 -1.3540e-01 -2.1536e+00 -1.0571e+00 +3.6063e+00 -4.7906e-01 -3.2320e+00 +8.4066e-01 -5.4961e-01 -2.8204e+00
13 0 +1.270467619e+03 +1.218757619e+03 +1.218757619e+03 +1.4339e+00 -8.2534e-01 -5.3243e+00 +1.3859e+00 +5.0084e+00 -4.9221e-01 -1.0173e+00 +2.0563e+00 +1.4575e+00 -4.8574e-01
24 0 +7.781316166e+02 +7.264216166e+02 +7.264216166e+02 +3.8896e+00 +9.3642e-01 -3.2225e+00 +4.4112e-01 +1.9716e+00 +5.2201e-01 -3.5064e+00 +6.3897e-01 -2.5897e+00 -4.7113e-01
38 0 +5.540935934e+02 +5.023835934e+02 +5.023835934e+02 +3.8209e+00 +2.2752e+00 -2.7201e+00 -1.4862e+00 +2.2385e+00 -1.6324e-01 -1.9632e+00 +3.7819e+00 -3.7566e+00 +6.1162e-01
143 0 +5.071436223e+02 +4.554336223e+02 +4.554336223e+02 +1.6735e+00 +4.2047e+00 -2.6338e+00 -1.0559e+00 +1.1778e+00 -1.7474e-01 -2.2185e+00 +3.1955e+00 -4.0600e+00 +1.1762e+00
152 0 +4.934582324e+02 +4.417482324e+02 +4.417482324e+02 +1.6648e+00 +3.1097e+00 -4.1022e+00 -1.2969e+00 +2.2840e+00 -1.1611e+00 -1.9834e+00 +2.4319e+00 -3.9729e+00 +7.2586e-01
156 0 +4.764750311e+02 +4.247650311e+02 +4.247650311e+02 +2.2529e+00 +3.5360e+00 -4.1044e+00 -1.6286e+00 +2.0752e+00 +6.2772e-01 -2.6219e+00 +1.7700e+00 -2.8514e+00 +8.6696e-01
177 0 +4.418419484e+02 +3.901319484e+02 +3.901319484e+02 +1.7683e+00 +3.0251e+00 -5.3163e+00 -1.7212e+00 +2.3331e+00 +3.7675e-01 -2.5788e+00 +2.3708e+00 -3.6128e+00 -4.6926e-01
191 0 +4.179648313e+02 +3.662548313e+02 +3.662548313e+02 +1.6234e+00 +1.7509e+00 -4.4634e+00 -2.8697e+00 +2.6305e+00 +1.4571e+00 -2.7201e+00 +3.1230e+00 -3.8756e+00 -1.0846e-02
196 0 +3.803513426e+02 +3.286413426e+02 +3.286413426e+02 +1.8946e+00 +2.5372e+00 -4.3281e+00 -1.9174e+00 +2.1452e+00 -8.1060e-01 -3.2274e+00 +2.1051e+00 -3.8786e+00 -1.1834e-01
208 0 +3.729947214e+02 +3.212847214e+02 +3.212847214e+02 +2.3499e+00 +2.4412e+00 -3.6650e+00 -2.4543e+00 +2.3512e+00 +1.2458e+00 -3.1323e+00 +2.4963e+00 -3.3826e+00 +7.7167e-01
211 0 +3.193989655e+02 +2.676889655e+02 +2.676889655e+02 +1.1682e+00 +3.1931e+00 -3.5572e+00 -2.5210e+00 +1.5802e+00 +5.7849e-01 -3.4191e+00 +3.0927e+00 -4.2585e+00 +8.1915e-01
219 0 +2.772688899e+02 +2.255588899e+02 +2.255588899e+02 +1.6846e+00 +2.3986e+00 -3.7226e+00 -2.4941e+00 +1.1346e+00 +1.0377e+00 -2.8492e+00 +2.4398e+00 -3.5136e+00 +1.1426e-01
251 0 +2.614903379e+02 +2.097803379e+02 +2.097803379e+02 +1.7824e+00 +2.6602e+00 -3.9043e+00 -3.2661e+00 +5.0044e-01 +1.0505e+00 -2.9751e+00 +3.2549e+00 -3.9241e+00 -1.8284e-01
252 0 +1.959130048e+02 +1.442030048e+02 +1.442030048e+02 +1.7653e+00 +2.3032e+00 -4.3650e+00 -2.7041e+00 +1.3642e+00 +1.3862e-01 -3.3392e+00 +2.6540e+00 -3.0728e+00 -8.5681e-02
276 0 +1.706082653e+02 +1.188982653e+02 +1.188982653e+02 +2.3967e+00 +1.8958e+00 -4.4419e+00 -2.8382e+00 +1.8229e+00 +9.7917e-01 -3.2473e+00 +2.6191e+00 -3.0103e+00 +1.8510e-02
313 0 +1.195473859e+02 +6.783738586e+01 +6.783738586e+01 +2.4592e+00 +2.5558e+00 -3.9767e+00 -2.8953e+00 +1.1450e+00 +1.1017e+00 -2.9222e+00 +2.7397e+00 -3.1797e+00 -2.7886e-02
337 0 +1.071388930e+02 +5.542889301e+01 +5.542889301e+01 +2.5000e+00 +2.1266e+00 -4.0234e+00 -3.1976e+00 +1.3714e+00 +8.7800e-01 -2.9483e+00 +2.5653e+00 -2.9244e+00 +2.1751e-01
339 0 +7.956028335e+01 +2.785028335e+01 +2.785028335e+01 +2.4438e+00 +2.0838e+00 -4.1007e+00 -2.9983e+00 +1.2242e+00 +9.3187e-01 -3.1573e+00 +2.7720e+00 -3.2423e+00 +6.6686e-02
