% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.267442521e+03 +1.215732521e+03 +1.215732521e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.315300215e+02 +8.798200215e+02 +8.798200215e+02 +5.7044e-01 +1.5721e+00 -1.9183e+00 -1.8330e+00 -1.6813e+00
9 0 +6.590200882e+02 +6.073100882e+02 +6.073100882e+02 +2.5528e+00 +1.8464e+00 -8.1670e-01 -3.4221e+00 +2.3675e+00
10 0 +5.911134682e+02 +5.394034682e+02 +5.394034682e+02 +2.0300e+00 +4.0539e+00 -1.7033e+00 -3.3244e-01 +1.4961e-01
23 0 +5.316270337e+02 +4.799170337e+02 +4.799170337e+02 +2.0288e+00 +2.6835e+00 -4.8262e+00 -6.4480e+00 -1.0157e-01
29 0 +4.455569317e+02 +3.938469317e+02 +3.938469317e+02 +4.3684e+00 +3.7283e+00 -2.2211e+00 -4.5273e+00 -2.3960e+00
45 0 +4.101512361e+02 +3.584412361e+02 +3.584412361e+02 +2.5717e+00 +4.4088e+00 -2.4431e+00 -2.9493e+00 -1.9032e+00
55 0 +3.463807890e+02 +2.946707890e+02 +2.946707890e+02 +2.1519e+00 +5.4817e+00 -3.7472e+00 -2.2161e+00 +1.2839e+00
63 0 +2.780388321e+02 +2.263288321e+02 +2.263288321e+02 +3.1051e+00 +4.7865e+00 -1.5768e+00 -3.5008e+00 +4.0516e-02
73 0 +1.781826388e+02 +1.264726388e+02 +1.264726388e+02 +2.6159e+00 +4.7166e+00 -2.5779e+00 -2.8637e+00 -1.5396e-01
102 0 +1.501990486e+02 +9.848904863e+01 +9.848904863e+01 +2.7685e+00 +4.0963e+00 -3.1999e+00 -2.7391e+00 +2.8403e-01
126 0 +1.023602076e+02 +5.065020760e+01 +5.065020760e+01 +3.3378e+00 +4.4739e+00 -2.7049e+00 -4.1131e+00 -1.3952e-01
150 0 +9.195586950e+01 +4.024586950e+01 +4.024586950e+01 +2.7438e+00 +3.6738e+00 -3.4976e+00 -3.9684e+00 +5.6953e-01
152 0 +8.678905312e+01 +3.507905312e+01 +3.507905312e+01 +2.8397e+00 +3.7963e+00 -2.6300e+00 -4.0737e+00 -8.2266e-02
183 0 +8.275261876e+01 +3.104261876e+01 +3.104261876e+01 +2.4294e+00 +3.8121e+00 -3.4263e+00 -3.8985e+00 +7.2991e-01
205 0 +6.535312889e+01 +1.364312889e+01 +1.364312889e+01 +2.9751e+00 +3.5344e+00 -2.9102e+00 -4.0689e+00 +4.2160e-01
211 0 +4.831564615e+01 -3.394353850e+00 -3.394353850e+00 +2.8774e+00 +3.4500e+00 -3.0084e+00 -3.4165e+00 +7.9684e-01
223 0 +4.483632861e+01 -6.873671392e+00 -6.873671392e+00 +2.7435e+00 +3.8185e+00 -3.0626e+00 -3.4234e+00 +6.2512e-01
226 0 +2.733698992e+01 -2.437301008e+01 -2.437301008e+01 +2.7977e+00 +3.8189e+00 -3.0051e+00 -3.8043e+00 +3.8454e-01
238 0 +2.356607958e+01 -2.814392042e+01 -2.814392042e+01 +2.8180e+00 +3.7454e+00 -2.9596e+00 -3.6029e+00 +4.1903e-01
287 0 +2.095998349e+01 -3.075001651e+01 -3.075001651e+01 +2.9060e+00 +3.8107e+00 -2.9363e+00 -3.5404e+00 +4.1882e-01
297 0 +1.748347510e+01 -3.422652490e+01 -3.422652490e+01 +2.9261e+00 +3.7031e+00 -2.9996e+00 -3.5806e+00 +5.0983e-01
326 0 +1.263394559e+01 -3.907605441e+01 -3.907605441e+01 +2.7409e+00 +3.4003e+00 -3.1559e+00 -3.6009e+00 +8.0028e-01
355 0 +8.272489387e+00 -4.343751061e+01 -4.343751061e+01 +2.8421e+00 +3.6051e+00 -3.0920e+00 -3.6534e+00 +5.9932e-01
404 0 +7.966782636e+00 -4.374321736e+01 -4.374321736e+01 +2.7656e+00 +3.4495e+00 -3.1545e+00 -3.7024e+00 +7.1041e-01
408 0 +7.508957459e+00 -4.420104254e+01 -4.420104254e+01 +2.7791e+00 +3.4352e+00 -3.1611e+00 -3.6674e+00 +7.3703e-01
410 0 +5.287800881e+00 -4.642219912e+01 -4.642219912e+01 +2.7543e+00 +3.4867e+00 -3.1657e+00 -3.6455e+00 +7.0156e-01
411 0 +4.957616130e+00 -4.675238387e+01 -4.675238387e+01 +2.7303e+00 +3.4462e+00 -3.1728e+00 -3.6815e+00 +7.4475e-01
415 0 +4.274682615e+00 -4.743531739e+01 -4.743531739e+01 +2.7235e+00 +3.4267e+00 -3.2048e+00 -3.6421e+00 +7.7267e-01
431 0 +4.046328222e+00 -4.766367178e+01 -4.766367178e+01 +2.6965e+00 +3.3608e+00 -3.2241e+00 -3.6685e+00 +8.4069e-01
459 0 +3.975979666e+00 -4.773402033e+01 -4.773402033e+01 +2.6955e+00 +3.3507e+00 -3.2373e+00 -3.6705e+00 +8.5453e-01
477 0 +2.826995733e+00 -4.888300427e+01 -4.888300427e+01 +2.7257e+00 +3.3921e+00 -3.2021e+00 -3.6568e+00 +8.0243e-01
501 0 +2.482041420e+00 -4.922795858e+01 -4.922795858e+01 +2.7346e+00 +3.4288e+00 -3.1867e+00 -3.6455e+00 +7.6174e-01
502 0 +2.165600534e+00 -4.954439947e+01 -4.954439947e+01 +2.7444e+00 +3.4281e+00 -3.1846e+00 -3.6513e+00 +7.5889e-01
521 0 +1.768383901e+00 -4.994161610e+01 -4.994161610e+01 +2.7205e+00 +3.3880e+00 -3.2056e+00 -3.6500e+00 +7.9946e-01
537 0 +1.543113864e+00 -5.016688614e+01 -5.016688614e+01 +2.7098e+00 +3.3767e+00 -3.2194e+00 -3.6546e+00 +8.1182e-01
544 0 +1.438194388e+00 -5.027180561e+01 -5.027180561e+01 +2.7169e+00 +3.3813e+00 -3.2102e+00 -3.6549e+00 +8.0371e-01
547 0 +1.386653653e+00 -5.032334635e+01 -5.032334635e+01 +2.7101e+00 +3.3723e+00 -3.2180e+00 -3.6573e+00 +8.1873e-01
554 0 +1.186583970e+00 -5.052341603e+01 -5.052341603e+01 +2.7013e+00 +3.3556e+00 -3.2332e+00 -3.6523e+00 +8.3788e-01
564 0 +1.174435847e+00 -5.053556415e+01 -5.053556415e+01 +2.7129e+00 +3.3796e+00 -3.2157e+00 -3.6532e+00 +8.1186e-01
596 0 +1.068144438e+00 -5.064185556e+01 -5.064185556e+01 +2.6903e+00 +3.3303e+00 -3.2441e+00 -3.6542e+00 +8.5691e-01
614 0 +9.055678344e-01 -5.080443217e+01 -5.080443217e+01 +2.7005e+00 +3.3493e+00 -3.2330e+00 -3.6564e+00 +8.3737e-01
633 0 +8.084109522e-01 -5.090158905e+01 -5.090158905e+01 +2.6984e+00 +3.3448e+00 -3.2381e+00 -3.6545e+00 +8.4465e-01
640 0 +7.331367647e-01 -5.097686324e+01 -5.097686324e+01 +2.7025e+00 +3.3498e+00 -3.2323e+00 -3.6553e+00 +8.3724e-01
651 0 +6.585784817e-01 -5.105142152e+01 -5.105142152e+01 +2.6988e+00 +3.3415e+00 -3.2376e+00 -3.6561e+00 +8.4591e-01
672 0 +6.049105662e-01 -5.110508943e+01 -5.110508943e+01 +2.6951e+00 +3.3362e+00 -3.2408e+00 -3.6558e+00 +8.5174e-01
682 0 +5.940779320e-01 -5.111592207e+01 -5.111592207e+01 +2.6971e+00 +3.3411e+00 -3.2387e+00 -3.6556e+00 +8.4760e-01
709 0 +5.697830365e-01 -5.114021696e+01 -5.114021696e+01 +2.6953e+00 +3.3367e+00 -3.2417e+00 -3.6552e+00 +8.5184e-01
721 0 +5.264936959e-01 -5.118350630e+01 -5.118350630e+01 +2.6948e+00 +3.3342e+00 -3.2420e+00 -3.6556e+00 +8.5359e-01
723 0 +5.015824514e-01 -5.120841755e+01 -5.120841755e+01 +2.6937e+00 +3.3323e+00 -3.2434e+00 -3.6556e+00 +8.5572e-01
756 0 +4.375328637e-01 -5.127246714e+01 -5.127246714e+01 +2.6804e+00 +3.3034e+00 -3.2611e+00 -3.6558e+00 +8.8366e-01
778 0 +4.344260155e-01 -5.127557398e+01 -5.127557398e+01 +2.6851e+00 +3.3121e+00 -3.2552e+00 -3.6550e+00 +8.7537e-01
827 0 +3.943099926e-01 -5.131569001e+01 -5.131569001e+01 +2.6822e+00 +3.3070e+00 -3.2589e+00 -3.6553e+00 +8.8042e-01
857 0 +3.726327595e-01 -5.133736724e+01 -5.133736724e+01 +2.6809e+00 +3.3038e+00 -3.2608e+00 -3.6554e+00 +8.8348e-01
