% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.481773480e+03 +3.430063480e+03 +3.430063480e+03
37 0 +3.272723126e+03 +3.221013126e+03 +3.221013126e+03
61 0 +3.155915848e+03 +3.104205848e+03 +3.104205848e+03
81 0 +2.430967881e+03 +2.379257881e+03 +2.379257881e+03
111 0 +2.267095703e+03 +2.215385703e+03 +2.215385703e+03
185 0 +2.208188822e+03 +2.156478822e+03 +2.156478822e+03
230 0 +2.183973347e+03 +2.132263347e+03 +2.132263347e+03
243 0 +2.121797241e+03 +2.070087241e+03 +2.070087241e+03
263 0 +1.893613909e+03 +1.841903909e+03 +1.841903909e+03
279 0 +1.756786749e+03 +1.705076749e+03 +1.705076749e+03
282 0 +1.686930560e+03 +1.635220560e+03 +1.635220560e+03
291 0 +1.627006536e+03 +1.575296536e+03 +1.575296536e+03
342 0 +1.397608463e+03 +1.345898463e+03 +1.345898463e+03
352 0 +1.380170381e+03 +1.328460381e+03 +1.328460381e+03
489 0 +1.261499737e+03 +1.209789737e+03 +1.209789737e+03
517 0 +1.231273397e+03 +1.179563397e+03 +1.179563397e+03
527 0 +1.222122154e+03 +1.170412154e+03 +1.170412154e+03
530 0 +1.171695288e+03 +1.119985288e+03 +1.119985288e+03
531 0 +1.144775785e+03 +1.093065785e+03 +1.093065785e+03
557 0 +1.073370759e+03 +1.021660759e+03 +1.021660759e+03
566 0 +1.013332307e+03 +9.616223067e+02 +9.616223067e+02
577 0 +8.826168332e+02 +8.309068332e+02 +8.309068332e+02
629 0 +8.059882958e+02 +7.542782958e+02 +7.542782958e+02
680 0 +7.544315750e+02 +7.027215750e+02 +7.027215750e+02
716 0 +7.162151004e+02 +6.645051004e+02 +6.645051004e+02
729 0 +6.705162924e+02 +6.188062924e+02 +6.188062924e+02
812 0 +6.337202866e+02 +5.820102866e+02 +5.820102866e+02
876 0 +5.590611490e+02 +5.073511490e+02 +5.073511490e+02
931 0 +5.466032458e+02 +4.948932458e+02 +4.948932458e+02
