% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.787843953e+01 +3.616843953e+01 +3.616843953e+01 +0.0000e+00 +0.0000e+00
3 0 +2.737419611e+01 -2.433580389e+01 -2.433580389e+01 +1.2709e+00 +1.7642e+00
10 0 +1.777709973e+01 -3.393290027e+01 -3.393290027e+01 +1.8921e+00 +2.4668e+00
26 0 +1.189721625e+01 -3.981278375e+01 -3.981278375e+01 +3.3765e+00 +3.9356e+00
32 0 +5.658852172e+00 -4.605114783e+01 -4.605114783e+01 +2.5576e+00 +3.1332e+00
52 0 +4.081517877e+00 -4.762848212e+01 -4.762848212e+01 +2.4812e+00 +3.0314e+00
84 0 +2.459501281e+00 -4.925049872e+01 -4.925049872e+01 +2.9939e+00 +3.5836e+00
103 0 +6.182336966e-01 -5.109176630e+01 -5.109176630e+01 +2.4345e+00 +2.9378e+00
113 0 +1.115344025e-01 -5.159846560e+01 -5.159846560e+01 +2.6997e+00 +3.2413e+00
176 0 +8.271540941e-02 -5.162728459e+01 -5.162728459e+01 +2.6553e+00 +3.1903e+00
191 0 +2.850365707e-02 -5.168149634e+01 -5.168149634e+01 +2.6442e+00 +3.1781e+00
204 0 +1.299123662e-02 -5.169700876e+01 -5.169700876e+01 +2.6285e+00 +3.1604e+00
209 0 +7.206396930e-03 -5.170279360e+01 -5.170279360e+01 +2.5966e+00 +3.1243e+00
212 0 +2.449281852e-03 -5.170755072e+01 -5.170755072e+01 +2.6179e+00 +3.1486e+00
256 0 +1.545044633e-03 -5.170845496e+01 -5.170845496e+01 +2.5989e+00 +3.1271e+00
267 0 +4.718464254e-04 -5.170952815e+01 -5.170952815e+01 +2.5971e+00 +3.1250e+00
269 0 +1.421958914e-04 -5.170985780e+01 -5.170985780e+01 +2.6025e+00 +3.1311e+00
315 0 +1.363591636e-04 -5.170986364e+01 -5.170986364e+01 +2.6059e+00 +3.1350e+00
317 0 +1.102200141e-04 -5.170988978e+01 -5.170988978e+01 +2.6050e+00 +3.1340e+00
329 0 +2.848349283e-05 -5.170997152e+01 -5.170997152e+01 +2.6056e+00 +3.1346e+00
346 0 +2.623242951e-05 -5.170997377e+01 -5.170997377e+01 +2.6050e+00 +3.1340e+00
367 0 +2.467864953e-05 -5.170997532e+01 -5.170997532e+01 +2.6036e+00 +3.1324e+00
376 0 +2.044576413e-05 -5.170997955e+01 -5.170997955e+01 +2.6038e+00 +3.1325e+00
381 0 +4.398807484e-06 -5.170999560e+01 -5.170999560e+01 +2.6036e+00 +3.1323e+00
440 0 +4.182653484e-06 -5.170999582e+01 -5.170999582e+01 +2.6036e+00 +3.1323e+00
446 0 +3.141133639e-06 -5.170999686e+01 -5.170999686e+01 +2.6035e+00 +3.1322e+00
448 0 +2.340906512e-06 -5.170999766e+01 -5.170999766e+01 +2.6035e+00 +3.1322e+00
453 0 +2.166910740e-06 -5.170999783e+01 -5.170999783e+01 +2.6035e+00 +3.1323e+00
458 0 +2.026781239e-06 -5.170999797e+01 -5.170999797e+01 +2.6036e+00 +3.1324e+00
462 0 +1.897315769e-06 -5.170999810e+01 -5.170999810e+01 +2.6036e+00 +3.1323e+00
465 0 +1.087438207e-06 -5.170999891e+01 -5.170999891e+01 +2.6037e+00 +3.1325e+00
476 0 +9.780692523e-07 -5.170999902e+01 -5.170999902e+01 +2.6039e+00 +3.1327e+00
479 0 +7.171582723e-07 -5.170999928e+01 -5.170999928e+01 +2.6038e+00 +3.1326e+00
486 0 +4.031164735e-07 -5.170999960e+01 -5.170999960e+01 +2.6038e+00 +3.1326e+00
514 0 +1.932306830e-07 -5.170999981e+01 -5.170999981e+01 +2.6039e+00 +3.1327e+00
533 0 +1.142997732e-07 -5.170999989e+01 -5.170999989e+01 +2.6040e+00 +3.1328e+00
548 0 +1.763107349e-08 -5.170999998e+01 -5.170999998e+01 +2.6040e+00 +3.1328e+00
571 0 +1.585229370e-08 -5.170999998e+01 -5.170999998e+01 +2.6040e+00 +3.1328e+00
572 0 +3.688491290e-09 -5.171000000e+01 -5.171000000e+01 +2.6040e+00 +3.1328e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.562000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.616959838e+02 +3.460759838e+02 +3.460759838e+02 +0.0000e+00 +0.0000e+00
2 0 +2.544306886e+02 +2.388106886e+02 +2.388106886e+02 +3.0571e+00 +2.5837e+00
7 0 +6.909714849e+01 +5.347714849e+01 +5.347714849e+01 +1.9593e+00 -7.2054e-01
27 0 +3.667434556e+01 +2.105434556e+01 +2.105434556e+01 +1.6529e+00 +6.6623e-01
32 0 +2.028480769e+01 +4.664807689e+00 +4.664807689e+00 +1.7006e+00 -2.1094e-01
40 0 +1.689427375e+01 +1.274273749e+00 +1.274273749e+00 +1.6682e+00 +1.3594e-01
50 0 +7.263122484e+00 -8.356877516e+00 -8.356877516e+00 +1.5937e+00 -7.8600e-01
74 0 +2.200553512e+00 -1.341944649e+01 -1.341944649e+01 +1.4998e+00 -1.9362e+00
95 0 +1.806885500e+00 -1.381311450e+01 -1.381311450e+01 +1.5383e+00 -1.6553e+00
126 0 +1.663385419e+00 -1.395661458e+01 -1.395661458e+01 +1.5410e+00 -1.6000e+00
