% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 +1.060100000e+02 +1.060100000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
309 0 +5.372050708e+01 +1.012305071e+02 +1.012305071e+02 -4.3253e-01 -3.5893e-01 +1.5652e-01 -5.6853e-01 +9.1890e-01 -2.4115e-01 +5.0891e-02 -1.4240e-01 -8.9858e-03 -2.4738e-02
326 0 +4.919878270e+01 +9.670878270e+01 +9.670878270e+01 -6.9320e-01 -1.0290e-02 +9.4682e-02 -2.8132e-01 +5.5376e-01 -5.5193e-01 +2.4108e-01 +2.3279e-01 -1.7187e-01 -1.3662e-01
339 0 +4.493789188e+01 +9.244789188e+01 +9.244789188e+01 -7.8724e-01 -4.1712e-01 +1.9763e-02 -1.0467e-01 +1.2134e+00 -1.6329e-01 -2.8753e-02 +5.1174e-02 +2.1749e-01 -3.9221e-01
366 0 +3.682061366e+01 +8.433061366e+01 +8.433061366e+01 -5.0437e-01 -4.2297e-01 -4.6939e-02 -3.5860e-01 +9.2059e-01 -4.3660e-01 -7.0420e-04 +5.0173e-01 +5.0284e-01 -3.9353e-01
370 0 +3.411524754e+01 +8.162524754e+01 +8.162524754e+01 -6.1575e-01 -5.2919e-01 -6.0580e-02 -3.4795e-01 +7.9655e-01 -6.9129e-01 +1.8693e-01 +1.9781e-01 +3.7771e-01 -2.5496e-01
375 0 +2.758478959e+01 +7.509478959e+01 +7.509478959e+01 -8.7955e-01 -4.5301e-01 -2.3170e-02 -3.1572e-01 +1.1553e+00 -4.4523e-01 -1.1941e-01 +2.0189e-01 +3.6133e-01 -1.7927e-02
402 0 +2.283078371e+01 +7.034078371e+01 +7.034078371e+01 -1.0193e+00 -6.6378e-01 -2.5547e-01 -1.1699e-01 +1.0030e+00 -2.2534e-01 +2.3243e-02 +1.8875e-01 +3.1339e-01 -2.4453e-01
404 0 +1.606547405e+01 +6.357547405e+01 +6.357547405e+01 -6.9092e-01 -5.1694e-01 -1.8276e-01 -1.4238e-01 +8.8521e-01 -4.1695e-01 -3.8649e-02 +4.4977e-01 +2.7212e-01 -1.9550e-01
419 0 +1.375378967e+01 +6.126378967e+01 +6.126378967e+01 -7.3426e-01 -6.3377e-01 -1.5261e-01 -2.5474e-01 +8.1593e-01 -2.7567e-01 +1.5103e-01 +3.3037e-01 +2.1625e-01 -3.2884e-01
467 0 +1.213933850e+01 +5.964933850e+01 +5.964933850e+01 -7.8283e-01 -5.8286e-01 -9.0593e-02 -3.4982e-01 +7.8496e-01 -4.3087e-01 +2.9283e-02 +3.6585e-01 +2.2220e-01 -2.1524e-01
