% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.323444095e+03 +2.388234095e+03 +2.388234095e+03
5 0 +2.029785162e+03 +2.094575162e+03 +2.094575162e+03
48 0 +1.571127296e+03 +1.635917296e+03 +1.635917296e+03
59 0 +1.323983977e+03 +1.388773977e+03 +1.388773977e+03
91 0 +1.304004418e+03 +1.368794418e+03 +1.368794418e+03
107 0 +1.024167298e+03 +1.088957298e+03 +1.088957298e+03
121 0 +8.781449801e+02 +9.429349801e+02 +9.429349801e+02
242 0 +8.414680769e+02 +9.062580769e+02 +9.062580769e+02
267 0 +7.630593721e+02 +8.278493721e+02 +8.278493721e+02
278 0 +7.400780280e+02 +8.048680280e+02 +8.048680280e+02
324 0 +4.814390880e+02 +5.462290880e+02 +5.462290880e+02
529 0 +4.719071348e+02 +5.366971348e+02 +5.366971348e+02
535 0 +4.662459756e+02 +5.310359756e+02 +5.310359756e+02
558 0 +4.451671591e+02 +5.099571591e+02 +5.099571591e+02
560 0 +3.709542635e+02 +4.357442635e+02 +4.357442635e+02
593 0 +3.466401002e+02 +4.114301002e+02 +4.114301002e+02
617 0 +3.326771805e+02 +3.974671805e+02 +3.974671805e+02
649 0 +3.040308816e+02 +3.688208816e+02 +3.688208816e+02
694 0 +2.949634444e+02 +3.597534444e+02 +3.597534444e+02
699 0 +2.820073190e+02 +3.467973190e+02 +3.467973190e+02
713 0 +2.376303647e+02 +3.024203647e+02 +3.024203647e+02
728 0 +2.032536750e+02 +2.680436750e+02 +2.680436750e+02
788 0 +1.931254710e+02 +2.579154710e+02 +2.579154710e+02
848 0 +1.682695091e+02 +2.330595091e+02 +2.330595091e+02
903 0 +1.633232657e+02 +2.281132657e+02 +2.281132657e+02
907 0 +1.602082546e+02 +2.249982546e+02 +2.249982546e+02
942 0 +1.431679898e+02 +2.079579898e+02 +2.079579898e+02
976 0 +1.385641264e+02 +2.033541264e+02 +2.033541264e+02
986 0 +1.354046340e+02 +2.001946340e+02 +2.001946340e+02
1000 0 +1.306714666e+02 +1.954614666e+02 +1.954614666e+02
1033 0 +1.286749246e+02 +1.934649246e+02 +1.934649246e+02
1089 0 +1.250088154e+02 +1.897988154e+02 +1.897988154e+02
1096 0 +1.227260160e+02 +1.875160160e+02 +1.875160160e+02
1112 0 +1.132195406e+02 +1.780095406e+02 +1.780095406e+02
1221 0 +1.105125227e+02 +1.753025227e+02 +1.753025227e+02
1275 0 +1.065375571e+02 +1.713275571e+02 +1.713275571e+02
1284 0 +1.032547624e+02 +1.680447624e+02 +1.680447624e+02
1290 0 +9.707704048e+01 +1.618670405e+02 +1.618670405e+02
1315 0 +8.612098282e+01 +1.509109828e+02 +1.509109828e+02
1484 0 +8.300942595e+01 +1.477994259e+02 +1.477994259e+02
1516 0 +7.875598649e+01 +1.435459865e+02 +1.435459865e+02
1544 0 +7.538052205e+01 +1.401705220e+02 +1.401705220e+02
1631 0 +7.397066069e+01 +1.387606607e+02 +1.387606607e+02
1673 0 +6.975394945e+01 +1.345439494e+02 +1.345439494e+02
1729 0 +5.968944745e+01 +1.244794474e+02 +1.244794474e+02
1762 0 +5.240902458e+01 +1.171990246e+02 +1.171990246e+02
1838 0 +5.010284565e+01 +1.148928456e+02 +1.148928456e+02
